,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,000673.SZ,4.62,5.13,4.58,5.13,4.66,0.46999999999999975,10.0858,924934.35,453253.445,11.7153,0.92,4.874,986063.812,4.604,849725.72,4.809,1076853.7755
35,20191204,000673.SZ,4.69,4.8,4.55,4.66,4.82,-0.16000000000000014,-3.3195,741860.7,346284.764,9.3965,0.77,4.768,1001821.872,4.573,833409.539,4.7855,1098678.2175
36,20191203,000673.SZ,4.87,5.07,4.75,4.82,4.97,-0.14999999999999947,-3.0181,845423.39,414506.713,10.7082,0.94,4.672,962817.594,4.616,862632.928,4.7645,1123686.776
37,20191202,000673.SZ,4.76,5.15,4.56,4.97,4.79,0.17999999999999972,3.7578,1070098.23,518634.058,13.5539,1.3,4.536,902811.25,4.662,915320.018,4.716,1127169.363
38,20191129,000673.SZ,4.65,5.0,4.61,4.79,4.6,0.1900000000000004,4.1304,1348002.39,653019.43,17.0739,1.89,4.388,823434.422,4.677,941118.183,4.6425,1120983.6445
39,20191128,000673.SZ,4.15,4.6,4.13,4.6,4.18,0.41999999999999993,10.0478,1003724.65,442564.093,12.7133,1.51,4.334,713387.628,4.68,926371.376,4.562,1069769.993
40,20191127,000673.SZ,4.1,4.21,4.04,4.18,4.14,0.040000000000000036,0.9662,546839.31,225681.243,6.9263,0.72,4.378,664997.206,4.756,1001994.44,4.4765,1039714.676
41,20191126,000673.SZ,4.27,4.31,4.07,4.14,4.23,-0.09000000000000075,-2.1277,545391.67,226728.054,6.908,0.59,4.56,762448.262,4.883,1112657.288,,
42,20191125,000673.SZ,4.49,4.49,4.18,4.23,4.52,-0.28999999999999915,-6.4159,673214.09,288508.437,8.527,0.64,4.788,927828.786,4.964,1166790.288,,
43,20191122,000673.SZ,4.84,4.9,4.46,4.52,4.82,-0.3000000000000007,-6.2241,797768.42,370740.257,10.1046,0.7,4.966,1058801.944,4.991,1213303.988,,
44,20191121,000673.SZ,5.09,5.1,4.74,4.82,5.09,-0.2699999999999996,-5.3045,761772.54,373676.788,9.6487,0.57,5.026,1139355.124,5.014,1303981.831,,
45,20191120,000673.SZ,5.22,5.43,5.03,5.09,5.28,-0.1900000000000004,-3.5985,1034094.59,539259.727,13.0979,0.71,5.134,1338991.674,4.998,1363946.896,,
46,20191119,000673.SZ,4.95,5.52,4.89,5.28,5.12,0.16000000000000014,3.125,1372294.29,715512.432,17.3816,0.98,5.206,1462866.314,4.913,1384740.624,,
47,20191118,000673.SZ,4.61,5.21,4.44,5.12,4.82,0.2999999999999998,6.2241,1328079.88,634769.819,16.8216,0.97,5.14,1405751.79,4.77,1339018.708,,
48,20191115,000673.SZ,4.97,5.35,4.82,4.82,5.36,-0.54,-10.0746,1200534.32,604487.067,15.2061,0.82,5.016,1367806.032,4.608,1300849.106,,
49,20191114,000673.SZ,5.3,5.97,5.18,5.36,5.45,-0.08999999999999986,-1.6514,1759955.29,978754.535,22.2917,1.27,5.002,1468608.538,4.444,1213168.61,,
50,20191113,000673.SZ,5.18,5.45,4.75,5.45,4.95,0.5,10.101,1653467.79,861531.591,20.943,1.27,4.862,1388902.118,4.197,1077434.912,,
51,20191112,000673.SZ,4.5,4.95,4.45,4.95,4.5,0.4500000000000002,10.0,1086721.67,526244.867,13.7645,0.85,4.62,1306614.934,,,,
52,20191111,000673.SZ,4.37,4.62,4.28,4.5,4.75,-0.25,-5.2632,1138351.09,504730.05,14.4184,0.92,4.4,1272285.626,,,,
53,20191108,000673.SZ,4.6,5.13,4.4,4.75,4.66,0.08999999999999986,1.9313,1704546.85,816341.007,21.5899,1.78,4.2,1233892.18,,,,
54,20191107,000673.SZ,4.35,4.66,3.95,4.66,4.24,0.41999999999999993,9.9057,1361423.19,590364.624,17.2439,1.78,3.886,957728.682,,,,
55,20191106,000673.SZ,4.05,4.24,3.92,4.24,3.85,0.3900000000000001,10.1299,1242031.87,516002.214,15.7317,2.17,3.532,765967.706,,,,
56,20191105,000673.SZ,3.43,3.85,3.42,3.85,3.5,0.3500000000000001,10.0,915075.13,334938.054,11.5904,2.07,,,,,,
57,20191104,000673.SZ,3.33,3.5,3.21,3.5,3.18,0.31999999999999984,10.0629,946383.86,322980.261,11.987,3.01,,,,,,
58,20191101,000673.SZ,2.9,3.18,2.7,3.18,2.89,0.29000000000000004,10.0346,323729.36,98079.157,4.1004,1.13,,,,,,
59,20191031,000673.SZ,3.27,3.37,2.89,2.89,3.21,-0.31999999999999984,-9.9688,402618.31,122774.947,5.0996,1.84,,,,,,
