,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,603886.SH,18.42,18.78,18.12,18.65,18.29,0.35999999999999943,1.9683,41673.3,76910.529,3.4381,0.91,18.47,45301.362,18.09,43426.643,,
42,20191125,603886.SH,18.48,18.58,18.12,18.29,18.66,-0.370000000000001,-1.9829,29123.86,53410.24,2.4028,0.6,18.334,45902.714,17.913,42183.175,,
43,20191122,603886.SH,18.44,18.68,17.81,18.66,18.5,0.16000000000000014,0.8649,55510.85,101210.65,4.5798,1.09,18.332,48912.278,17.778,42427.189,,
44,20191121,603886.SH,18.27,18.67,18.15,18.5,18.25,0.25,1.3699,51698.85,95716.056,4.2653,1.1,18.21,50842.88,17.667,41663.954,,
45,20191120,603886.SH,17.93,18.7,17.66,18.25,17.97,0.28000000000000114,1.5582,48499.95,87512.198,4.0013,1.17,17.978,46983.914,17.522,37766.207,,
46,20191119,603886.SH,18.15,18.31,17.91,17.97,18.28,-0.3100000000000023,-1.6958,44680.06,80766.697,3.6862,1.16,17.71,41551.924,17.393,35472.66,,
47,20191118,603886.SH,18.09,18.44,17.81,18.28,18.05,0.23000000000000043,1.2742,44171.68,80359.477,3.6443,1.23,17.492,38463.636,17.313,35228.207,,
48,20191115,603886.SH,17.26,18.17,17.26,18.05,17.34,0.7100000000000009,4.0946,65163.86,116163.968,5.3762,2.01,17.224,35942.1,17.185,36256.459,,
49,20191114,603886.SH,16.81,17.39,16.8,17.34,16.91,0.4299999999999997,2.5429,32404.02,55702.711,2.6734,1.14,17.124,32485.028,17.106,35625.592,,
50,20191113,603886.SH,16.87,16.98,16.62,16.91,16.88,0.030000000000001137,0.1777,21340.0,35902.73,1.7606,0.73,17.066,28548.5,17.193,36109.671,,
51,20191112,603886.SH,16.84,16.92,16.4,16.88,16.94,-0.060000000000002274,-0.3542,29238.62,48604.397,2.4122,0.91,17.076,29393.396,,,,
52,20191111,603886.SH,17.5,17.5,16.05,16.94,17.55,-0.6099999999999994,-3.4758,31564.0,53554.431,2.6041,0.86,17.134,31992.778,,,,
53,20191108,603886.SH,17.1,17.79,17.05,17.55,17.05,0.5,2.9326,47878.5,83435.052,3.9501,1.24,17.146,36570.818,,,,
54,20191107,603886.SH,17.0,17.08,16.92,17.05,16.96,0.08999999999999986,0.5307,12721.38,21650.297,1.0495,0.29,17.088,38766.156,,,,
55,20191106,603886.SH,17.16,17.16,16.92,16.96,17.17,-0.21000000000000085,-1.2231,25564.48,43473.274,2.1091,0.49,17.32,43670.842,,,,
56,20191105,603886.SH,17.05,17.19,16.87,17.17,17.0,0.1700000000000017,1.0,42235.53,71898.454,3.4845,0.75,,,,,,
57,20191104,603886.SH,17.24,17.36,16.9,17.0,17.26,-0.26000000000000156,-1.5064,54454.2,92902.833,4.4926,1.07,,,,,,
58,20191101,603886.SH,18.12,18.19,16.8,17.26,18.21,-0.9499999999999993,-5.2169,58855.19,101702.096,4.8557,1.39,,,,,,
59,20191031,603886.SH,18.45,18.57,18.2,18.21,18.47,-0.259999999999998,-1.4077,37244.81,68445.456,3.0728,0.98,,,,,,
