,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,002059.SZ,4.71,4.76,4.68,4.73,4.72,0.010000000000000675,0.2119,11917.0,5613.251,0.1631,0.87,4.738,13138.778,4.774,14379.929,,
42,20191125,002059.SZ,4.73,4.73,4.67,4.72,4.7,0.019999999999999574,0.4255,14993.0,7037.065,0.2052,1.09,4.768,13770.978,4.783,15755.929,,
43,20191122,002059.SZ,4.78,4.81,4.7,4.7,4.77,-0.0699999999999994,-1.4675,15493.88,7341.157,0.212,1.19,4.776,13745.778,4.792,19105.929,,
44,20191121,002059.SZ,4.81,4.81,4.73,4.77,4.77,0.0,0.0,10529.01,5018.439,0.1441,0.74,4.79,13050.802,4.828,19878.715,,
45,20191120,002059.SZ,4.89,4.89,4.77,4.77,4.88,-0.11000000000000032,-2.2541,12761.0,6133.216,0.1746,0.82,4.804,14284.2,4.855,20235.814,,
46,20191119,002059.SZ,4.76,4.89,4.76,4.88,4.76,0.1200000000000001,2.521,15078.0,7306.339,0.2063,0.85,4.81,15621.08,4.882,19976.358,,
47,20191118,002059.SZ,4.76,4.79,4.69,4.76,4.77,-0.009999999999999787,-0.2096,14867.0,7030.903,0.2034,0.61,4.798,17740.88,4.906,19900.658,,
48,20191115,002059.SZ,4.84,4.84,4.75,4.77,4.84,-0.07000000000000028,-1.4463,12019.0,5764.467,0.1645,0.45,4.808,24466.08,4.936,19631.06,,
49,20191114,002059.SZ,4.8,4.88,4.77,4.84,4.8,0.040000000000000036,0.8333,16696.0,8078.246,0.2285,0.64,4.866,26706.628,4.967,20008.26,,
50,20191113,002059.SZ,4.83,4.84,4.77,4.8,4.82,-0.020000000000000462,-0.4149,19445.4,9348.871,0.2661,0.8,4.906,26187.428,4.989,19818.06,,
51,20191112,002059.SZ,4.81,4.84,4.76,4.82,4.81,0.010000000000000675,0.2079,25677.0,12325.586,0.3514,1.16,4.954,24331.636,,,,
52,20191111,002059.SZ,4.97,5.04,4.75,4.81,5.06,-0.25,-4.9407,48493.0,23613.395,0.6636,3.28,5.014,22060.436,,,,
53,20191108,002059.SZ,5.1,5.11,5.02,5.06,5.04,0.019999999999999574,0.3968,23221.74,11774.942,0.3178,1.74,5.064,14796.04,,,,
54,20191107,002059.SZ,5.04,5.1,5.03,5.04,5.04,0.0,0.0,14100.0,7136.619,0.1929,1.05,5.068,13309.892,,,,
55,20191106,002059.SZ,5.1,5.11,5.03,5.04,5.12,-0.08000000000000007,-1.5625,10166.44,5160.127,0.1391,0.68,5.072,13448.692,,,,
56,20191105,002059.SZ,5.08,5.12,5.04,5.12,5.06,0.0600000000000005,1.1858,14321.0,7292.482,0.196,0.94,,,,,,
57,20191104,002059.SZ,5.06,5.12,5.05,5.06,5.08,-0.020000000000000462,-0.3937,12171.02,6186.425,0.1665,0.74,,,,,,
58,20191101,002059.SZ,5.05,5.09,5.0,5.08,5.06,0.020000000000000462,0.3953,15791.0,7968.345,0.2161,1.0,,,,,,
59,20191031,002059.SZ,5.09,5.16,5.06,5.06,5.11,-0.05000000000000071,-0.9785,14794.0,7553.983,0.2024,0.95,,,,,,
