,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,002312.SZ,4.16,4.17,4.11,4.14,4.16,-0.020000000000000462,-0.4808,83935.16,34768.783,0.6224,0.7,4.156,101102.592,4.198,152869.466,4.235,146613.3745
18,20191227,002312.SZ,4.16,4.19,4.14,4.16,4.16,0.0,0.0,123786.88,51642.718,0.9179,0.94,4.152,120003.91,4.222,160954.927,4.233,146971.91
19,20191226,002312.SZ,4.14,4.18,4.11,4.16,4.16,0.0,0.0,115269.65,47724.717,0.8547,0.73,4.168,131025.92,4.244,169276.129,4.2335,146290.353
20,20191225,002312.SZ,4.15,4.19,4.14,4.16,4.16,0.0,0.0,87717.53,36480.655,0.6504,0.47,4.182,156989.494,4.259,174571.823,4.2345,148265.1205
21,20191224,002312.SZ,4.13,4.17,4.12,4.16,4.12,0.040000000000000036,0.9709,94803.74,39338.355,0.703,0.46,4.202,186206.888,4.278,178481.118,4.2415,158929.2785
22,20191223,002312.SZ,4.21,4.24,4.11,4.12,4.24,-0.1200000000000001,-2.8302,178441.75,74450.112,1.3231,0.88,4.24,204636.34,4.296,183233.985,4.2425,158800.579
23,20191220,002312.SZ,4.24,4.32,4.19,4.24,4.23,0.009999999999999787,0.2364,178896.93,76061.523,1.3265,0.86,4.292,201905.944,4.311,178954.098,4.2495,165843.267
24,20191219,002312.SZ,4.27,4.29,4.17,4.23,4.26,-0.02999999999999936,-0.7042,245087.52,103438.802,1.8173,1.28,4.32,207526.338,4.313,179804.74,4.2465,164651.5845
25,20191218,002312.SZ,4.35,4.4,4.25,4.26,4.35,-0.08999999999999986,-2.069,233804.5,100745.057,1.7336,1.37,4.336,192154.152,4.308,171363.988,4.246,159362.3145
26,20191217,002312.SZ,4.39,4.4,4.31,4.35,4.38,-0.03000000000000025,-0.6849,186951.0,81114.477,1.3862,1.16,4.354,170755.348,4.294,153650.859,4.243,157243.116
27,20191216,002312.SZ,4.4,4.42,4.32,4.38,4.38,0.0,0.0,164789.77,71930.298,1.2219,1.06,4.352,161831.63,4.272,140357.283,4.235,156110.3675
28,20191213,002312.SZ,4.34,4.4,4.3,4.38,4.31,0.07000000000000028,1.6241,206998.9,90043.821,1.5349,1.36,4.33,156002.252,4.244,132988.893,4.2255,161443.6805
29,20191212,002312.SZ,4.37,4.41,4.3,4.31,4.35,-0.040000000000000036,-0.9195,168226.59,73255.913,1.2474,1.12,4.306,152083.142,4.223,123304.577,4.2065,155587.8245
30,20191211,002312.SZ,4.31,4.37,4.3,4.35,4.34,0.009999999999999787,0.2304,126810.48,54971.568,0.9403,0.93,4.28,150573.824,4.21,121958.418,4.195,153287.794
31,20191210,002312.SZ,4.27,4.35,4.25,4.34,4.27,0.07000000000000028,1.6393,142332.41,61442.862,1.0554,1.2,4.234,136546.37,4.205,139377.439,4.185,151361.175
32,20191209,002312.SZ,4.26,4.33,4.24,4.27,4.26,0.009999999999999787,0.2347,135642.88,58019.256,1.0058,1.23,4.192,118882.936,4.189,134367.173,4.177,150540.6515
33,20191206,002312.SZ,4.19,4.3,4.17,4.26,4.18,0.08000000000000007,1.9139,187403.35,79696.908,1.3896,1.98,4.158,109975.534,4.188,152732.436,4.171,153163.742
34,20191205,002312.SZ,4.12,4.19,4.1,4.18,4.12,0.05999999999999961,1.4563,160680.0,66646.204,1.1914,1.72,4.14,94526.012,4.18,149498.429,4.1645,150310.5835
35,20191204,002312.SZ,4.11,4.15,4.09,4.12,4.13,-0.009999999999999787,-0.2421,56673.21,23327.23,0.4202,0.4,4.14,93343.012,4.184,147360.641,4.166,151652.4105
36,20191203,002312.SZ,4.1,4.14,4.07,4.13,4.1,0.03000000000000025,0.7317,54015.24,22221.527,0.4005,0.36,4.176,142208.508,4.192,160835.373,4.1705,157788.5085
37,20191202,002312.SZ,4.16,4.17,4.1,4.1,4.17,-0.07000000000000028,-1.6787,91105.87,37595.01,0.6755,0.47,4.186,149851.41,4.198,171863.452,4.1765,172605.5335
38,20191129,002312.SZ,4.15,4.19,4.1,4.17,4.18,-0.009999999999999787,-0.2392,110155.74,45617.68,0.8168,0.54,4.218,195489.338,4.207,189898.468,4.182,184541.085
39,20191128,002312.SZ,4.26,4.27,4.18,4.18,4.3,-0.1200000000000001,-2.7907,154765.0,65324.063,1.1476,0.77,4.22,204470.846,4.19,187871.072,4.179,185342.0695
40,20191127,002312.SZ,4.3,4.44,4.25,4.3,4.18,0.1200000000000001,2.8708,301000.69,129845.278,2.2319,1.68,4.228,201378.27,4.18,184617.17,4.1745,188316.0505
41,20191126,002312.SZ,4.22,4.26,4.18,4.18,4.26,-0.08000000000000007,-1.8779,92229.75,38744.212,0.6839,0.48,4.208,179462.238,4.165,163344.911,,
42,20191125,002312.SZ,4.55,4.55,4.22,4.26,4.18,0.08000000000000007,1.9139,319295.51,139721.998,2.3676,1.73,4.21,193875.494,4.165,166714.13,,
43,20191122,002312.SZ,4.22,4.29,4.14,4.18,4.22,-0.040000000000000036,-0.9479,155063.28,65351.612,1.1498,0.91,4.196,184307.598,4.154,153595.048,,
44,20191121,002312.SZ,4.21,4.24,4.14,4.22,4.2,0.019999999999999574,0.4762,139302.12,58476.47,1.0329,0.83,4.16,171271.298,4.149,151122.738,,
45,20191120,002312.SZ,4.17,4.21,4.14,4.2,4.19,0.009999999999999787,0.2387,191420.53,79851.367,1.4194,1.3,4.132,167856.07,4.148,155944.18,,
46,20191119,002312.SZ,4.2,4.24,4.16,4.19,4.19,0.0,0.0,164296.03,68861.337,1.2182,1.18,4.122,147227.584,4.149,154741.644,,
47,20191118,002312.SZ,4.01,4.24,3.95,4.19,4.0,0.1900000000000004,4.75,271456.03,112327.892,2.0128,2.21,4.12,139552.766,4.155,173347.615,,
48,20191115,002312.SZ,4.08,4.08,3.99,4.0,4.08,-0.08000000000000007,-1.9608,89881.78,36309.032,0.6665,0.69,4.112,122882.498,4.157,179183.702,,
49,20191114,002312.SZ,4.15,4.16,4.07,4.08,4.15,-0.07000000000000028,-1.6867,122225.98,50195.207,0.9063,0.85,4.138,130974.178,4.168,182813.067,,
50,20191113,002312.SZ,4.15,4.17,4.1,4.15,4.18,-0.02999999999999936,-0.7177,88278.1,36597.702,0.6546,0.54,4.164,144032.29,4.169,192014.931,,
51,20191112,002312.SZ,4.11,4.23,4.08,4.18,4.15,0.02999999999999936,0.7229,125921.94,52047.975,0.9337,0.61,4.176,162255.704,,,,
52,20191111,002312.SZ,4.1,4.25,4.05,4.15,4.13,0.020000000000000462,0.4843,188104.69,78737.02,1.3948,0.8,4.19,207142.464,,,,
53,20191108,002312.SZ,4.25,4.25,4.12,4.13,4.21,-0.08000000000000007,-1.9002,130340.18,54387.625,0.9665,0.56,4.202,235484.906,,,,
54,20191107,002312.SZ,4.21,4.29,4.17,4.21,4.21,0.0,0.0,187516.54,79281.369,1.3904,0.78,4.198,234651.956,,,,
55,20191106,002312.SZ,4.22,4.25,4.13,4.21,4.25,-0.040000000000000036,-0.9412,179395.17,75160.587,1.3302,0.8,4.174,239997.572,,,,
56,20191105,002312.SZ,4.21,4.33,4.16,4.25,4.21,0.040000000000000036,0.9501,350355.74,149208.24,2.5979,1.93,,,,,,
57,20191104,002312.SZ,4.15,4.43,4.1,4.21,4.11,0.09999999999999964,2.4331,329816.9,139526.386,2.4456,2.17,,,,,,
58,20191101,002312.SZ,4.11,4.19,4.07,4.11,4.09,0.020000000000000462,0.489,126175.43,51783.239,0.9356,0.9,,,,,,
59,20191031,002312.SZ,4.04,4.21,4.02,4.09,4.01,0.08000000000000007,1.995,214244.62,88156.828,1.5886,1.74,,,,,,
