,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,002121.SZ,4.09,4.18,4.09,4.17,4.08,0.08999999999999986,2.2059,58505.43,24339.505,0.6301,1.52,4.112,40369.312,4.15,62571.927,,
47,20191118,002121.SZ,4.05,4.1,4.03,4.08,4.05,0.03000000000000025,0.7407,29881.5,12170.125,0.3218,0.57,4.1,38371.826,4.156,61380.626,,
48,20191115,002121.SZ,4.1,4.11,4.05,4.05,4.11,-0.0600000000000005,-1.4599,31638.0,12896.154,0.3407,0.39,4.112,52814.662,4.174,65101.076,,
49,20191114,002121.SZ,4.15,4.15,4.07,4.11,4.15,-0.040000000000000036,-0.9639,43311.89,17786.592,0.4664,0.53,4.168,81204.344,4.202,70174.541,,
50,20191113,002121.SZ,4.14,4.17,4.08,4.15,4.11,0.040000000000000036,0.9732,38509.74,15931.876,0.4147,0.45,4.186,82020.296,4.211,73571.902,,
51,20191112,002121.SZ,4.13,4.18,4.06,4.11,4.14,-0.02999999999999936,-0.7246,48518.0,19887.155,0.5225,0.57,4.188,84774.542,,,,
52,20191111,002121.SZ,4.24,4.24,4.12,4.14,4.33,-0.1900000000000004,-4.388,102095.68,42466.518,1.0995,1.32,4.212,84389.426,,,,
53,20191108,002121.SZ,4.22,4.6,4.2,4.33,4.2,0.1299999999999999,3.0952,173586.41,76442.939,1.8694,2.93,4.236,77387.49,,,,
54,20191107,002121.SZ,4.19,4.28,4.14,4.2,4.16,0.040000000000000036,0.9615,47391.65,19914.333,0.5104,0.73,4.236,59144.738,,,,
55,20191106,002121.SZ,4.26,4.27,4.14,4.16,4.23,-0.07000000000000028,-1.6548,52280.97,21926.682,0.563,0.78,4.236,65123.508,,,,
56,20191105,002121.SZ,4.24,4.29,4.2,4.23,4.26,-0.02999999999999936,-0.7042,46592.42,19768.499,0.5018,0.65,,,,,,
57,20191104,002121.SZ,4.35,4.41,4.25,4.26,4.33,-0.07000000000000028,-1.6166,67086.0,28886.634,0.7225,0.86,,,,,,
58,20191101,002121.SZ,4.2,4.37,4.19,4.33,4.2,0.1299999999999999,3.0952,82372.65,35557.054,0.8871,1.14,,,,,,
59,20191031,002121.SZ,4.32,4.35,4.18,4.2,4.35,-0.14999999999999947,-3.4483,77285.5,32880.986,0.8323,1.14,,,,,,
