,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,002524.SZ,11.05,12.1,11.04,12.1,11.0,1.0999999999999996,10.0,892129.15,1055837.917,18.4238,1.76,10.766,611054.3,10.422,503640.55,,
49,20191114,002524.SZ,10.8,11.06,10.52,11.0,10.78,0.22000000000000064,2.0408,552436.83,597132.643,11.4086,1.23,10.356,506353.686,10.227,451047.011,,
50,20191113,002524.SZ,10.52,11.17,10.52,10.78,10.45,0.33000000000000007,3.1579,821407.78,890471.696,16.9633,2.22,10.13,450171.236,10.121,422640.81,,
51,20191112,002524.SZ,9.61,10.45,9.58,10.45,9.5,0.9499999999999993,10.0,506055.14,512937.035,10.4508,1.5,9.906,370260.692,,,,
52,20191111,002524.SZ,9.84,9.94,9.46,9.5,10.05,-0.5500000000000007,-5.4726,283242.6,274849.45,5.8494,0.71,9.866,338440.48,,,,
53,20191108,002524.SZ,9.98,10.18,9.64,10.05,9.87,0.1800000000000015,1.8237,368626.08,366518.301,7.6127,0.93,10.078,396226.8,,,,
54,20191107,002524.SZ,9.77,9.97,9.61,9.87,9.66,0.20999999999999908,2.1739,271524.58,266025.193,5.6074,0.69,10.098,395740.336,,,,
55,20191106,002524.SZ,10.14,10.18,9.62,9.66,10.25,-0.5899999999999999,-5.7561,421855.06,414851.767,8.7119,1.1,10.112,395110.384,,,,
56,20191105,002524.SZ,10.54,10.55,10.06,10.25,10.56,-0.3100000000000005,-2.9356,346954.08,355103.397,7.1651,0.81,,,,,,
57,20191104,002524.SZ,10.17,10.79,10.05,10.56,10.15,0.41000000000000014,4.0394,572174.2,598164.706,11.8162,1.37,,,,,,
58,20191101,002524.SZ,10.08,10.18,9.71,10.15,9.94,0.21000000000000085,2.1127,366193.76,367033.284,7.5624,0.85,,,,,,
59,20191031,002524.SZ,10.05,10.18,9.88,9.94,9.98,-0.040000000000000924,-0.4008,268374.82,269091.651,5.5423,0.58,,,,,,
