,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,300638.SZ,58.8,59.87,58.17,59.16,58.85,0.30999999999999517,0.5268,12145.63,71913.542,3.044,0.72,59.504,13494.15,61.382,19371.457,62.0045,24329.975
38,20191129,300638.SZ,59.33,59.59,58.09,58.85,59.21,-0.35999999999999943,-0.608,11775.1,69142.787,2.9512,0.62,59.438,16983.592,62.066,20904.938,61.969,24619.938
39,20191128,300638.SZ,60.13,60.72,59.01,59.21,60.2,-0.990000000000002,-1.6445,11076.37,66014.853,2.776,0.49,60.314,19141.076,62.591,23148.151,61.9355,24705.342
40,20191127,300638.SZ,60.08,60.98,59.76,60.2,60.1,0.10000000000000142,0.1664,12284.11,74055.876,3.0787,0.51,61.042,22518.458,62.974,23995.5,61.834,24881.152
41,20191126,300638.SZ,58.98,61.41,58.91,60.1,58.83,1.2700000000000031,2.1588,20189.54,122242.814,5.06,0.8,62.09,24228.982,63.274,24998.892,,
42,20191125,300638.SZ,62.37,63.0,57.8,58.83,63.23,-4.399999999999999,-6.9587,29592.84,176160.731,7.4168,1.19,63.26,25248.764,63.509,25354.392,,
43,20191122,300638.SZ,63.6,64.5,62.42,63.23,62.85,0.37999999999999545,0.6046,22562.52,143187.086,5.6548,0.83,64.694,24826.284,63.777,24693.672,,
44,20191121,300638.SZ,64.43,64.43,61.68,62.85,65.44,-2.5899999999999963,-3.9578,27963.28,175982.985,7.0083,1.1,64.868,27155.226,63.818,26318.71,,
45,20191120,300638.SZ,66.5,66.5,65.33,65.44,65.95,-0.5100000000000051,-0.7733,20836.73,137305.187,5.2222,0.81,64.906,25472.542,63.886,29078.873,,
46,20191119,300638.SZ,65.68,66.49,64.68,65.95,66.0,-0.04999999999999716,-0.0758,25288.45,165763.595,6.338,0.99,64.458,25768.802,63.323,29784.166,,
47,20191118,300638.SZ,64.2,66.5,63.0,66.0,64.1,1.9000000000000057,2.9641,27480.44,180030.528,6.8873,1.12,63.758,25460.02,62.627,29288.493,,
48,20191115,300638.SZ,62.98,66.32,62.7,64.1,63.04,1.0599999999999952,1.6815,34207.23,220978.763,8.5732,1.34,62.86,24561.06,61.872,28334.938,,
49,20191114,300638.SZ,62.85,63.96,62.49,63.04,63.2,-0.1600000000000037,-0.2532,19549.86,123883.103,4.8997,0.6,62.768,25482.194,61.28,26262.533,,
50,20191113,300638.SZ,62.5,63.35,61.37,63.2,62.45,0.75,1.201,22318.03,140067.351,5.5935,0.66,62.866,32685.204,60.694,25766.804,,
51,20191112,300638.SZ,62.31,63.35,60.51,62.45,61.51,0.9400000000000048,1.5282,23744.54,147504.165,5.951,0.72,62.188,33799.53,,,,
52,20191111,300638.SZ,63.68,63.69,61.3,61.51,63.64,-2.1300000000000026,-3.347,22985.64,142936.862,5.7608,0.72,61.496,33116.966,,,,
53,20191108,300638.SZ,63.1,64.95,62.73,63.64,63.53,0.10999999999999943,0.1731,38812.9,247652.937,9.7275,1.44,60.884,32108.816,,,,
54,20191107,300638.SZ,59.66,64.29,58.95,63.53,59.81,3.719999999999999,6.2197,55564.91,345190.199,13.926,2.95,59.792,27042.872,,,,
55,20191106,300638.SZ,59.03,61.24,58.72,59.81,58.99,0.8200000000000003,1.3901,27889.66,168123.7,6.9899,1.66,58.522,18848.404,,,,
56,20191105,300638.SZ,58.68,59.89,58.51,58.99,58.45,0.5399999999999991,0.9239,20331.72,120634.923,5.0957,1.1,,,,,,
57,20191104,300638.SZ,58.3,59.2,58.05,58.45,58.18,0.2700000000000031,0.4641,17944.89,105214.631,4.4975,0.91,,,,,,
58,20191101,300638.SZ,56.7,58.49,56.21,58.18,57.18,1.0,1.7489,13483.18,77733.705,3.3792,0.68,,,,,,
59,20191031,300638.SZ,57.49,58.3,56.6,57.18,56.83,0.3500000000000014,0.6159,14592.57,84197.66,3.6573,0.77,,,,,,
