,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,600229.SH,7.18,7.18,7.03,7.03,7.18,-0.14999999999999947,-2.0891,51419.8,36511.647,0.7324,1.1,7.06,50164.006,6.941,42062.236,6.827,29229.266
24,20191219,600229.SH,7.07,7.22,7.06,7.18,7.07,0.10999999999999943,1.5559,63860.07,45613.59,0.9096,1.58,7.022,46895.792,6.916,39085.956,6.809,27418.5075
25,20191218,600229.SH,7.06,7.16,7.02,7.07,7.1,-0.02999999999999936,-0.4225,45281.89,31979.468,0.645,1.05,6.94,40438.18,6.875,34962.948,6.788,24811.2165
26,20191217,600229.SH,6.91,7.11,6.9,7.1,6.92,0.17999999999999972,2.6012,61066.98,42702.308,0.8698,1.72,6.896,43132.644,6.843,32093.935,6.7705,23400.323
27,20191216,600229.SH,6.86,6.92,6.84,6.92,6.84,0.08000000000000007,1.1696,29191.29,20091.856,0.4158,0.86,6.846,35570.524,6.807,27575.047,6.753,21561.171
28,20191213,600229.SH,6.81,6.85,6.78,6.84,6.77,0.07000000000000028,1.034,35078.73,23900.571,0.4996,1.12,6.822,33960.466,6.781,26537.818,6.7375,20781.855
29,20191212,600229.SH,6.82,6.87,6.74,6.77,6.85,-0.08000000000000007,-1.1679,31572.01,21462.34,0.4497,1.07,6.81,31276.12,6.764,24333.745,6.7245,19976.5645
30,20191211,600229.SH,6.87,7.0,6.85,6.85,6.85,0.0,0.0,58754.21,40764.015,0.8368,2.79,6.81,29487.716,6.754,22406.254,6.72,19180.2565
31,20191210,600229.SH,6.82,6.86,6.75,6.85,6.8,0.04999999999999982,0.7353,23256.38,15876.584,0.3312,1.19,6.79,21055.226,6.738,17418.972,6.7115,17070.35
32,20191209,600229.SH,6.79,6.82,6.73,6.8,6.78,0.019999999999999574,0.295,21141.0,14365.55,0.3011,1.11,6.768,19579.57,6.722,16489.034,6.704,17393.4315
33,20191206,600229.SH,6.77,6.83,6.73,6.78,6.77,0.010000000000000675,0.1477,21657.0,14669.218,0.3085,1.25,6.74,19115.17,6.713,16396.296,6.698,18191.014
34,20191205,600229.SH,6.73,6.81,6.7,6.77,6.75,0.019999999999999574,0.2963,22629.99,15274.082,0.3223,1.48,6.718,17391.37,6.702,15751.059,6.703,20325.2005
35,20191204,600229.SH,6.7,6.84,6.67,6.75,6.74,0.009999999999999787,0.1484,16591.76,11195.246,0.2363,1.2,6.698,15324.792,6.701,14659.485,6.7085,20988.531
36,20191203,600229.SH,6.67,6.75,6.61,6.74,6.66,0.08000000000000007,1.2012,15878.1,10597.554,0.2262,1.19,6.686,13782.718,6.698,14706.711,6.717,22718.1935
37,20191202,600229.SH,6.67,6.72,6.61,6.66,6.67,-0.009999999999999787,-0.1499,18819.0,12525.546,0.268,1.38,6.676,13398.498,6.699,15547.295,6.7325,24100.558
38,20191129,600229.SH,6.69,6.7,6.56,6.67,6.67,0.0,0.0,13038.0,8669.306,0.1857,0.92,6.686,13677.422,6.694,15025.892,6.754,24362.293
39,20191128,600229.SH,6.72,6.74,6.63,6.67,6.69,-0.020000000000000462,-0.299,12297.1,8217.369,0.1751,0.88,6.686,14110.748,6.685,15619.384,6.776,25070.231
40,20191127,600229.SH,6.67,6.73,6.63,6.69,6.69,0.0,0.0,8881.39,5941.993,0.1265,0.57,6.704,13994.178,6.686,15954.259,6.7965,26756.782
41,20191126,600229.SH,6.71,6.78,6.66,6.69,6.71,-0.019999999999999574,-0.2981,13957.0,9340.807,0.1988,0.79,6.71,15630.704,6.685,16721.728,,
42,20191125,600229.SH,6.67,6.74,6.6,6.71,6.67,0.040000000000000036,0.5997,20213.62,13519.857,0.2879,1.23,6.722,17696.092,6.686,18297.829,,
43,20191122,600229.SH,6.77,6.83,6.64,6.67,6.76,-0.08999999999999986,-1.3314,15204.63,10215.354,0.2166,0.89,6.702,16374.362,6.683,19985.732,,
44,20191121,600229.SH,6.67,6.77,6.67,6.76,6.72,0.040000000000000036,0.5952,11714.25,7873.729,0.1668,0.65,6.684,17128.02,6.704,24899.342,,
45,20191120,600229.SH,6.75,6.79,6.71,6.72,6.75,-0.03000000000000025,-0.4444,17064.02,11501.751,0.243,0.96,6.668,17914.34,6.716,27317.577,,
46,20191119,600229.SH,6.63,6.77,6.59,6.75,6.61,0.13999999999999968,2.118,24283.94,16306.528,0.3459,1.28,6.66,17812.752,6.736,30729.676,,
47,20191118,600229.SH,6.64,6.65,6.55,6.61,6.58,0.03000000000000025,0.4559,13604.97,8987.801,0.1938,0.58,6.65,18899.566,6.766,32653.821,,
48,20191115,600229.SH,6.7,6.7,6.56,6.58,6.68,-0.09999999999999964,-1.497,18972.92,12526.509,0.2702,0.58,6.664,23597.102,6.814,33698.694,,
49,20191114,600229.SH,6.69,6.7,6.64,6.68,6.68,0.0,0.0,15645.85,10436.909,0.2228,0.43,6.724,32670.664,6.867,34521.078,,
50,20191113,600229.SH,6.71,6.74,6.66,6.68,6.7,-0.020000000000000462,-0.2985,16556.08,11065.371,0.2358,0.38,6.764,36720.814,6.907,37559.305,,
51,20191112,600229.SH,6.66,6.71,6.56,6.7,6.68,0.020000000000000462,0.2994,29718.01,19702.722,0.4233,0.64,6.812,43646.6,,,,
52,20191111,600229.SH,6.84,6.85,6.63,6.68,6.88,-0.20000000000000018,-2.907,37092.65,24905.25,0.5283,0.85,6.882,46408.076,,,,
53,20191108,600229.SH,6.89,6.93,6.8,6.88,6.88,0.0,0.0,64340.73,44154.742,0.9164,1.77,6.964,43800.286,,,,
54,20191107,600229.SH,6.92,6.96,6.85,6.88,6.92,-0.040000000000000036,-0.578,35896.6,24739.8,0.5113,0.93,7.01,36371.492,,,,
55,20191106,600229.SH,7.04,7.11,6.89,6.92,7.05,-0.1299999999999999,-1.844,51185.01,35738.631,0.729,1.4,7.05,38397.796,,,,
56,20191105,600229.SH,7.09,7.15,6.99,7.05,7.09,-0.040000000000000036,-0.5642,43525.39,30702.567,0.6199,1.24,,,,,,
57,20191104,600229.SH,7.14,7.2,7.07,7.09,7.11,-0.020000000000000462,-0.2813,24053.7,17140.175,0.3426,0.56,,,,,,
58,20191101,600229.SH,7.05,7.15,7.05,7.11,7.08,0.03000000000000025,0.4237,27196.76,19318.175,0.3874,0.6,,,,,,
59,20191031,600229.SH,7.3,7.3,7.06,7.08,7.31,-0.22999999999999954,-3.1464,46028.12,33033.434,0.6556,1.1,,,,,,
