,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,000419.SZ,4.16,4.24,4.15,4.2,4.18,0.020000000000000462,0.4785,15149.59,6340.612,0.2788,0.75,4.222,15748.758,4.294,22711.371,,
48,20191115,000419.SZ,4.26,4.26,4.16,4.18,4.24,-0.0600000000000005,-1.4151,15893.58,6671.106,0.2925,0.7,4.23,20312.04,4.316,23334.112,,
49,20191114,000419.SZ,4.26,4.27,4.22,4.24,4.23,0.009999999999999787,0.2364,16967.32,7200.621,0.3123,0.68,4.268,22780.924,4.344,24806.156,,
50,20191113,000419.SZ,4.26,4.26,4.21,4.23,4.26,-0.02999999999999936,-0.7042,10278.86,4348.23,0.1892,0.36,4.294,24829.26,4.356,25192.347,,
51,20191112,000419.SZ,4.22,4.28,4.21,4.26,4.24,0.019999999999999574,0.4717,20454.44,8672.375,0.3765,0.69,4.324,28865.732,,,,
52,20191111,000419.SZ,4.36,4.39,4.22,4.24,4.37,-0.1299999999999999,-2.9748,37966.0,16221.993,0.6988,1.44,4.366,29673.984,,,,
53,20191108,000419.SZ,4.38,4.43,4.37,4.37,4.37,0.0,0.0,28238.0,12420.301,0.5198,1.05,4.402,26356.184,,,,
54,20191107,000419.SZ,4.35,4.4,4.35,4.37,4.38,-0.009999999999999787,-0.2283,27209.0,11893.947,0.5008,1.06,4.42,26831.388,,,,
55,20191106,000419.SZ,4.45,4.46,4.35,4.38,4.47,-0.08999999999999986,-2.0134,30461.22,13375.79,0.5607,1.23,4.418,25555.434,,,,
56,20191105,000419.SZ,4.41,4.47,4.4,4.47,4.42,0.04999999999999982,1.1312,24495.7,10879.751,0.4509,0.94,,,,,,
57,20191104,000419.SZ,4.46,4.5,4.4,4.42,4.46,-0.040000000000000036,-0.8969,21377.0,9504.416,0.3935,0.73,,,,,,
58,20191101,000419.SZ,4.34,4.46,4.34,4.46,4.36,0.09999999999999964,2.2936,30614.02,13493.824,0.5635,0.99,,,,,,
59,20191031,000419.SZ,4.39,4.44,4.36,4.36,4.41,-0.04999999999999982,-1.1338,20829.23,9163.54,0.3834,0.58,,,,,,
