,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300199.SZ,5.77,5.88,5.72,5.79,5.78,0.009999999999999787,0.173,95911.53,55681.292,1.6019,1.15,5.772,91080.364,5.719,83775.917,5.658,87029.064
14,20200103,300199.SZ,5.79,5.85,5.74,5.78,5.8,-0.019999999999999574,-0.3448,80754.56,46764.085,1.3488,1.03,5.746,83148.602,5.711,83856.945,5.6475,85536.515
15,20200102,300199.SZ,5.79,5.85,5.68,5.8,5.8,0.0,0.0,118027.91,68304.17,1.9713,1.67,5.734,78090.658,5.718,87189.882,5.634,83987.063
16,20191231,300199.SZ,5.67,5.84,5.65,5.8,5.69,0.10999999999999943,1.9332,92879.17,53655.358,1.5513,1.31,5.716,70886.932,5.707,84628.944,5.6185,81263.582
17,20191230,300199.SZ,5.64,5.71,5.52,5.69,5.66,0.03000000000000025,0.53,67828.65,38160.981,1.1329,0.89,5.7,71145.0,5.693,88377.112,5.608,79460.1725
18,20191227,300199.SZ,5.73,5.76,5.66,5.66,5.72,-0.05999999999999961,-1.049,56252.72,32085.614,0.9396,0.67,5.666,76471.47,5.677,92523.657,5.602,77684.199
19,20191226,300199.SZ,5.76,5.77,5.66,5.72,5.71,0.009999999999999787,0.1751,55464.84,31670.695,0.9264,0.58,5.676,84565.288,5.652,98808.964,5.602,76649.312
20,20191225,300199.SZ,5.71,5.83,5.66,5.71,5.72,-0.009999999999999787,-0.1748,82009.28,47044.749,1.3697,0.83,5.702,96289.106,5.622,100083.28,5.597,75556.4685
21,20191224,300199.SZ,5.51,5.74,5.51,5.72,5.52,0.20000000000000018,3.6232,94169.51,53230.388,1.5729,0.89,5.698,98370.956,5.602,97260.079,5.5965,73494.2045
22,20191223,300199.SZ,5.71,5.74,5.5,5.52,5.71,-0.1900000000000004,-3.3275,94461.0,52827.854,1.5777,0.87,5.686,105609.224,5.587,93475.937,5.596,71090.8165
23,20191220,300199.SZ,5.85,5.9,5.7,5.71,5.85,-0.13999999999999968,-2.3932,96721.81,55948.463,1.6155,0.86,5.688,108575.844,5.597,90282.211,5.6055,68286.1935
24,20191219,300199.SZ,5.68,5.87,5.67,5.85,5.69,0.15999999999999925,2.812,114083.93,66249.655,1.9055,1.1,5.628,113052.64,5.584,87216.085,5.607,66256.1425
25,20191218,300199.SZ,5.67,5.75,5.61,5.69,5.66,0.03000000000000025,0.53,92418.53,52578.338,1.5436,0.96,5.542,103877.454,5.55,80784.244,5.6065,62864.6365
26,20191217,300199.SZ,5.54,5.7,5.51,5.66,5.53,0.1299999999999999,2.3508,130360.85,73153.666,2.1773,1.6,5.506,96149.202,5.53,77898.22,5.612,62959.155
27,20191216,300199.SZ,5.41,5.54,5.37,5.53,5.41,0.1200000000000001,2.2181,109294.1,59735.712,1.8255,1.52,5.488,81342.65,5.523,70543.233,5.6135,60736.711
28,20191213,300199.SZ,5.45,5.49,5.38,5.41,5.42,-0.009999999999999787,-0.1845,119105.79,64618.794,1.9893,1.94,5.506,71988.578,5.527,62844.741,5.611,57978.9405
29,20191212,300199.SZ,5.51,5.52,5.39,5.42,5.51,-0.08999999999999986,-1.6334,68208.0,37176.808,1.1392,1.18,5.54,61379.53,5.552,54489.66,5.6135,54764.986
30,20191211,300199.SZ,5.59,5.59,5.49,5.51,5.57,-0.0600000000000005,-1.0772,53777.27,29683.828,0.8982,0.9,5.558,57691.034,5.572,51029.657,5.62,54426.3675
31,20191210,300199.SZ,5.59,5.63,5.5,5.57,5.62,-0.04999999999999982,-0.8897,56328.09,31321.482,0.9408,0.94,5.554,59647.238,5.591,49728.33,5.625,53725.204
32,20191209,300199.SZ,5.58,5.69,5.55,5.62,5.58,0.040000000000000036,0.7168,62523.74,35251.263,1.0443,1.16,5.558,59743.816,5.605,48705.696,5.6295,52987.4785
33,20191206,300199.SZ,5.51,5.64,5.51,5.58,5.51,0.07000000000000028,1.2704,66060.55,36876.751,1.1034,1.39,5.548,53700.904,5.614,46290.176,5.6355,54359.82
34,20191205,300199.SZ,5.54,5.57,5.47,5.51,5.49,0.019999999999999574,0.3643,49765.52,27474.938,0.8312,1.12,5.564,47599.79,5.63,45296.2,5.6485,55238.449
35,20191204,300199.SZ,5.56,5.59,5.47,5.49,5.59,-0.09999999999999964,-1.7889,63558.29,35071.144,1.0616,1.6,5.586,44368.28,5.663,44945.029,5.6675,55543.5195
36,20191203,300199.SZ,5.57,5.61,5.42,5.59,5.57,0.019999999999999574,0.3591,56810.98,31349.918,0.9489,1.51,5.628,39809.422,5.694,48020.09,5.691,56081.019
37,20191202,300199.SZ,5.63,5.68,5.53,5.57,5.66,-0.08999999999999986,-1.5901,32309.18,18062.964,0.5396,0.83,5.652,37667.576,5.704,50930.189,5.7105,56890.009
38,20191129,300199.SZ,5.66,5.67,5.54,5.66,5.62,0.040000000000000036,0.7117,35554.98,19906.27,0.5939,0.83,5.68,38879.448,5.695,53113.14,5.7355,60000.121
39,20191128,300199.SZ,5.68,5.72,5.61,5.62,5.7,-0.08000000000000007,-1.4035,33607.97,18998.154,0.5613,0.74,5.696,42992.61,5.675,55040.312,5.7545,64534.0855
40,20191127,300199.SZ,5.73,5.78,5.66,5.7,5.71,-0.009999999999999787,-0.1751,40764.0,23312.332,0.6809,0.72,5.74,45521.778,5.668,57823.078,5.769,66980.296
41,20191126,300199.SZ,5.75,5.85,5.69,5.71,5.71,0.0,0.0,46101.75,26604.674,0.77,0.72,5.76,56230.758,5.659,57722.078,,
42,20191125,300199.SZ,5.78,5.79,5.66,5.71,5.74,-0.03000000000000025,-0.5226,38368.54,21950.911,0.6408,0.57,5.756,64192.802,5.654,57269.261,,
43,20191122,300199.SZ,5.88,5.94,5.71,5.74,5.84,-0.09999999999999964,-1.7123,56120.79,32565.282,0.9373,0.84,5.71,67346.832,5.657,62429.464,,
44,20191121,300199.SZ,5.79,5.88,5.72,5.84,5.8,0.040000000000000036,0.6897,46253.81,26949.497,0.7725,0.66,5.654,67088.014,5.667,65180.698,,
45,20191120,300199.SZ,5.69,5.92,5.67,5.8,5.69,0.10999999999999943,1.9332,94308.9,54807.175,1.5752,1.59,5.596,70124.378,5.672,66142.01,,
46,20191119,300199.SZ,5.5,5.7,5.44,5.69,5.48,0.20999999999999996,3.8321,85911.97,48356.5,1.4349,1.71,5.558,59213.398,5.688,64141.948,,
47,20191118,300199.SZ,5.46,5.52,5.38,5.48,5.46,0.020000000000000462,0.3663,54138.69,29600.893,0.9042,0.94,5.552,50345.72,5.717,62849.829,,
48,20191115,300199.SZ,5.53,5.56,5.45,5.46,5.55,-0.08999999999999986,-1.6216,54826.7,30082.635,0.9157,0.87,5.604,57512.096,5.776,66887.102,,
49,20191114,300199.SZ,5.6,5.61,5.48,5.55,5.61,-0.0600000000000005,-1.0695,61435.63,34105.288,1.0261,0.99,5.68,63273.382,5.834,74027.859,,
50,20191113,300199.SZ,5.67,5.68,5.58,5.61,5.66,-0.04999999999999982,-0.8834,39754.0,22315.933,0.664,0.58,5.748,62159.642,5.87,76137.514,,
51,20191112,300199.SZ,5.72,5.72,5.61,5.66,5.74,-0.08000000000000007,-1.3937,41573.58,23513.043,0.6944,0.55,5.818,69070.498,,,,
52,20191111,300199.SZ,5.8,5.93,5.56,5.74,5.84,-0.09999999999999964,-1.7123,89970.57,51462.698,1.5027,1.18,5.882,75353.938,,,,
53,20191108,300199.SZ,5.9,5.94,5.76,5.84,5.89,-0.04999999999999982,-0.8489,83633.13,48827.097,1.3969,0.99,5.948,76262.108,,,,
54,20191107,300199.SZ,5.93,5.98,5.86,5.89,5.96,-0.07000000000000028,-1.1745,55866.93,33033.327,0.9331,0.62,5.988,84782.336,,,,
55,20191106,300199.SZ,6.0,6.05,5.84,5.96,5.98,-0.020000000000000462,-0.3344,74308.28,44169.368,1.2411,0.77,5.992,90115.386,,,,
56,20191105,300199.SZ,5.94,6.04,5.94,5.98,6.07,-0.08999999999999986,-1.4827,72990.78,43723.229,1.2191,0.74,,,,,,
57,20191104,300199.SZ,6.04,6.22,6.0,6.07,6.04,0.03000000000000025,0.4967,94511.42,57543.643,1.5786,0.97,,,,,,
58,20191101,300199.SZ,6.13,6.28,5.97,6.04,5.91,0.1299999999999999,2.1997,126234.27,76796.182,2.1084,1.38,,,,,,
59,20191031,300199.SZ,5.97,6.09,5.89,5.91,5.98,-0.07000000000000028,-1.1706,82532.18,49569.922,1.3785,0.78,,,,,,
