,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,000901.SZ,11.09,11.27,11.05,11.13,11.05,0.08000000000000007,0.724,64424.95,71667.337,1.1362,0.63,11.2,82871.406,11.036,82937.23,10.7405,60199.8215
22,20191223,000901.SZ,11.34,11.47,11.02,11.05,11.14,-0.08999999999999986,-0.8079,99206.35,111853.082,1.7497,0.91,11.26,103044.79,10.989,82222.979,10.7015,58249.464
23,20191220,000901.SZ,11.37,11.37,11.1,11.14,11.37,-0.22999999999999865,-2.0229,75947.04,85252.554,1.3394,0.73,11.28,108646.552,10.946,76601.782,10.6645,54979.3765
24,20191219,000901.SZ,11.27,11.47,11.25,11.37,11.31,0.05999999999999872,0.5305,61993.49,70461.719,1.0933,0.63,11.19,103948.438,10.887,73319.833,10.63,53416.855
25,20191218,000901.SZ,11.5,11.55,11.28,11.31,11.43,-0.11999999999999922,-1.0499,112785.2,128714.454,1.9891,1.36,11.018,97655.42,10.806,72911.756,10.5815,51955.7395
26,20191217,000901.SZ,11.29,11.64,11.29,11.43,11.15,0.27999999999999936,2.5112,165291.87,189270.452,2.9152,2.69,10.872,83003.054,10.721,65445.373,10.5345,48214.846
27,20191216,000901.SZ,10.76,11.26,10.76,11.15,10.69,0.46000000000000085,4.3031,127215.16,140088.479,2.2436,2.86,10.718,61401.168,10.614,52786.751,10.488,42381.6825
28,20191213,000901.SZ,10.57,10.71,10.53,10.69,10.51,0.17999999999999972,1.7127,52456.47,55673.665,0.9251,1.23,10.612,44557.012,10.532,42462.888,10.445,38174.239
29,20191212,000901.SZ,10.53,10.59,10.48,10.51,10.58,-0.07000000000000028,-0.6616,30528.4,32146.82,0.5384,0.63,10.584,42691.228,10.492,39909.091,10.4175,38700.1775
30,20191211,000901.SZ,10.59,10.66,10.5,10.58,10.66,-0.08000000000000007,-0.7505,39523.37,41764.721,0.6971,0.83,10.594,48168.092,10.47,39004.251,10.4195,38793.2215
31,20191210,000901.SZ,10.71,10.81,10.53,10.66,10.62,0.040000000000000924,0.3766,57282.44,61167.314,1.0103,1.3,10.57,47887.692,10.445,37462.413,10.417,38653.5225
32,20191209,000901.SZ,10.58,10.65,10.51,10.62,10.55,0.06999999999999851,0.6635,42994.38,45523.577,0.7583,1.07,10.51,44172.334,10.414,34275.949,10.4195,37400.635
33,20191206,000901.SZ,10.56,10.59,10.49,10.55,10.56,-0.009999999999999787,-0.0947,43127.55,45463.859,0.7606,1.16,10.452,40368.764,10.383,33356.971,10.421,37784.754
34,20191205,000901.SZ,10.46,10.58,10.45,10.56,10.46,0.09999999999999964,0.956,57912.72,60906.842,1.0214,1.94,10.4,37126.954,10.373,33513.877,10.445,37478.7425
35,20191204,000901.SZ,10.33,10.48,10.3,10.46,10.36,0.10000000000000142,0.9653,38121.37,39740.138,0.6723,1.41,10.346,29840.41,10.357,30999.723,10.4695,36663.995
36,20191203,000901.SZ,10.28,10.4,10.23,10.36,10.33,0.02999999999999936,0.2904,38705.65,39946.052,0.6826,1.59,10.32,27037.134,10.348,30984.319,10.5015,38820.728
37,20191202,000901.SZ,10.27,10.38,10.25,10.33,10.29,0.040000000000000924,0.3887,23976.53,24781.378,0.4229,0.91,10.318,24379.564,10.362,31976.614,10.532,38647.5265
38,20191129,000901.SZ,10.29,10.33,10.11,10.29,10.29,0.0,0.0,26918.5,27564.314,0.4747,0.9,10.314,26345.178,10.358,33885.59,10.5645,39605.685
39,20191128,000901.SZ,10.31,10.4,10.27,10.29,10.33,-0.040000000000000924,-0.3872,21480.0,22172.554,0.3788,0.67,10.346,29900.8,10.343,37491.264,10.595,41761.6945
40,20191127,000901.SZ,10.35,10.39,10.28,10.33,10.35,-0.019999999999999574,-0.1932,24104.99,24918.457,0.4251,0.69,10.368,32159.036,10.369,38582.192,10.623,42354.911
41,20191126,000901.SZ,10.36,10.45,10.33,10.35,10.31,0.03999999999999915,0.388,25417.8,26381.369,0.4483,0.64,10.376,34931.504,10.389,39844.632,,
42,20191125,000901.SZ,10.43,10.43,10.23,10.31,10.45,-0.1399999999999988,-1.3397,33804.6,34814.585,0.5962,0.82,10.406,39573.664,10.425,40525.321,,
43,20191122,000901.SZ,10.44,10.51,10.27,10.45,10.4,0.049999999999998934,0.4808,44696.61,46580.622,0.7883,0.99,10.402,41426.002,10.459,42212.537,,
44,20191121,000901.SZ,10.34,10.54,10.23,10.4,10.37,0.030000000000001137,0.2893,32771.18,34252.387,0.578,0.73,10.34,45081.728,10.517,41443.608,,
45,20191120,000901.SZ,10.53,10.54,10.34,10.37,10.5,-0.13000000000000078,-1.2381,37967.33,39614.045,0.6696,0.85,10.37,45005.348,10.582,42328.267,,
46,20191119,000901.SZ,10.31,10.5,10.26,10.5,10.29,0.21000000000000085,2.0408,48628.6,50765.912,0.8576,1.17,10.402,44757.76,10.655,46657.137,,
47,20191118,000901.SZ,10.08,10.34,10.02,10.29,10.14,0.14999999999999858,1.4793,43066.29,44104.185,0.7595,1.0,10.444,41476.978,10.702,45318.439,,
48,20191115,000901.SZ,10.56,10.63,10.14,10.14,10.55,-0.41000000000000014,-3.8863,62975.24,64918.518,1.1107,1.67,10.516,42999.072,10.771,45325.78,,
49,20191114,000901.SZ,10.54,10.59,10.4,10.55,10.53,0.02000000000000135,0.1899,32389.28,34028.686,0.5712,0.82,10.694,37805.488,10.847,46032.125,,
50,20191113,000901.SZ,10.73,10.73,10.41,10.53,10.71,-0.1800000000000015,-1.6807,36729.39,38746.028,0.6478,0.76,10.794,39651.186,10.877,46127.63,,
51,20191112,000901.SZ,10.58,10.73,10.55,10.71,10.65,0.0600000000000005,0.5634,32224.69,34282.611,0.5683,0.66,10.908,48556.514,,,,
52,20191111,000901.SZ,10.94,10.94,10.65,10.65,11.03,-0.379999999999999,-3.4451,50676.76,54407.163,0.8938,1.06,10.96,49159.9,,,,
53,20191108,000901.SZ,11.13,11.18,11.01,11.03,11.05,-0.02000000000000135,-0.181,37007.32,40928.574,0.6527,0.68,11.026,47652.488,,,,
54,20191107,000901.SZ,11.02,11.15,10.91,11.05,11.1,-0.049999999999998934,-0.4505,41617.77,45901.708,0.734,0.79,11.0,54258.762,,,,
55,20191106,000901.SZ,11.05,11.32,11.04,11.1,10.97,0.129999999999999,1.1851,81256.03,90953.991,1.4331,1.84,10.96,52604.074,,,,
56,20191105,000901.SZ,10.98,11.04,10.87,10.97,10.98,-0.009999999999999787,-0.0911,35241.62,38690.806,0.6215,0.78,,,,,,
57,20191104,000901.SZ,10.84,11.03,10.83,10.98,10.9,0.08000000000000007,0.7339,43139.7,47293.98,0.7608,0.86,,,,,,
58,20191101,000901.SZ,10.8,10.94,10.62,10.9,10.85,0.05000000000000071,0.4608,70038.69,75530.489,1.2352,1.52,,,,,,
59,20191031,000901.SZ,10.95,11.05,10.8,10.85,10.94,-0.08999999999999986,-0.8227,33344.33,36289.829,0.5881,0.73,,,,,,
