,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600056.SH,12.93,12.97,12.83,12.84,12.93,-0.08999999999999986,-0.6961,50863.04,65557.676,0.4762,0.94,12.768,55288.488,12.702,45023.808,12.689,47199.0695
26,20191217,600056.SH,12.83,12.99,12.77,12.93,12.85,0.08000000000000007,0.6226,82243.16,106202.367,0.77,1.87,12.716,54273.912,12.67,42422.754,12.7015,47348.765
27,20191216,600056.SH,12.7,12.86,12.64,12.85,12.67,0.17999999999999972,1.4207,59456.96,75923.977,0.5567,1.57,12.666,43957.282,12.63,37467.566,12.72,45615.0395
28,20191213,600056.SH,12.6,12.69,12.56,12.67,12.55,0.11999999999999922,0.9562,51551.29,65176.414,0.4826,1.54,12.63,37861.102,12.589,36027.378,12.736,44849.184
29,20191212,600056.SH,12.58,12.59,12.48,12.55,12.58,-0.02999999999999936,-0.2385,32327.99,40490.807,0.3027,0.93,12.62,33469.988,12.575,36210.508,12.7575,45704.543
30,20191211,600056.SH,12.71,12.73,12.48,12.58,12.68,-0.09999999999999964,-0.7886,45790.16,57510.881,0.4287,1.5,12.636,34759.128,12.585,35909.486,12.7855,46075.808
31,20191210,600056.SH,12.67,12.72,12.62,12.68,12.67,0.009999999999999787,0.0789,30660.01,38864.952,0.287,0.99,12.624,30571.596,12.591,36022.649,12.8125,45710.097
32,20191209,600056.SH,12.62,12.69,12.61,12.67,12.62,0.05000000000000071,0.3962,28976.06,36669.577,0.2713,0.85,12.594,30977.85,12.582,39905.583,12.834,46369.9175
33,20191206,600056.SH,12.65,12.69,12.57,12.62,12.63,-0.010000000000001563,-0.0792,29595.72,37300.067,0.2771,0.76,12.548,34193.654,12.606,43140.51,12.854,48319.593
34,20191205,600056.SH,12.54,12.68,12.54,12.63,12.52,0.11000000000000121,0.8786,38773.69,48957.696,0.363,1.05,12.53,38951.028,12.628,49168.507,12.8955,50210.454
35,20191204,600056.SH,12.48,12.57,12.43,12.52,12.53,-0.009999999999999787,-0.0798,24852.5,31089.05,0.2327,0.6,12.534,37059.844,12.676,49374.331,12.943,54054.0785
36,20191203,600056.SH,12.38,12.53,12.37,12.53,12.44,0.08999999999999986,0.7235,32691.28,40634.007,0.3061,0.67,12.558,41473.702,12.733,52274.776,12.9785,55315.9825
37,20191202,600056.SH,12.54,12.57,12.41,12.44,12.53,-0.08999999999999986,-0.7183,45055.08,56206.155,0.4218,0.86,12.57,48833.316,12.81,53762.513,13.0215,57386.363
38,20191129,600056.SH,12.66,12.69,12.37,12.53,12.65,-0.120000000000001,-0.9486,53382.59,66961.355,0.4998,0.9,12.664,52087.366,12.883,53670.99,13.0625,59304.2135
39,20191128,600056.SH,12.64,12.72,12.61,12.65,12.64,0.009999999999999787,0.0791,29317.77,37135.335,0.2745,0.48,12.726,59385.986,12.94,55198.578,13.089,59219.9225
40,20191127,600056.SH,12.7,12.76,12.6,12.64,12.59,0.05000000000000071,0.3971,46921.79,59487.585,0.4393,0.74,12.818,61688.818,12.986,56242.13,13.109,60027.156
41,20191126,600056.SH,12.91,12.94,12.59,12.59,12.91,-0.3200000000000003,-2.4787,69489.35,88655.272,0.6506,1.18,12.908,63075.85,13.034,55397.545,,
42,20191125,600056.SH,12.82,12.91,12.62,12.91,12.84,0.07000000000000028,0.5452,61325.33,78158.516,0.5741,1.11,13.05,58691.71,13.086,52834.252,,
43,20191122,600056.SH,13.07,13.16,12.8,12.84,13.11,-0.2699999999999996,-2.0595,89875.69,116384.558,0.8414,1.76,13.102,55254.614,13.102,53498.676,,
44,20191121,600056.SH,13.02,13.16,13.01,13.11,13.09,0.019999999999999574,0.1528,40831.93,53352.6,0.3823,0.8,13.154,51011.17,13.163,51252.401,,
45,20191120,600056.SH,13.28,13.29,13.05,13.09,13.3,-0.21000000000000085,-1.5789,53856.95,70947.165,0.5042,1.13,13.154,50795.442,13.21,58733.826,,
46,20191119,600056.SH,13.18,13.33,13.13,13.3,13.17,0.13000000000000078,0.9871,47568.65,63060.417,0.4454,1.01,13.16,47719.24,13.224,58357.189,,
47,20191118,600056.SH,13.09,13.25,12.94,13.17,13.1,0.07000000000000028,0.5344,44139.85,57792.137,0.4133,0.85,13.122,46976.794,13.233,61010.213,,
48,20191115,600056.SH,13.15,13.37,13.1,13.1,13.11,-0.009999999999999787,-0.0763,68658.47,90898.41,0.6428,1.33,13.102,51742.738,13.242,64937.437,,
49,20191114,600056.SH,13.1,13.2,13.03,13.11,13.12,-0.009999999999999787,-0.0762,39753.29,52185.941,0.3722,0.6,13.172,51493.632,13.238,63241.267,,
50,20191113,600056.SH,13.21,13.21,13.07,13.12,13.11,0.009999999999999787,0.0763,38475.94,50573.364,0.3602,0.56,13.266,66672.21,13.232,63812.182,,
51,20191112,600056.SH,13.03,13.16,13.01,13.11,13.07,0.03999999999999915,0.306,43856.42,57405.163,0.4106,0.58,13.288,68995.138,,,,
52,20191111,600056.SH,13.39,13.4,13.03,13.07,13.45,-0.379999999999999,-2.8253,67969.57,89614.322,0.6364,0.87,13.344,75043.632,,,,
53,20191108,600056.SH,13.68,13.7,13.43,13.45,13.58,-0.13000000000000078,-0.9573,67412.94,91249.306,0.6311,0.9,13.382,78132.136,,,,
54,20191107,600056.SH,13.28,13.64,13.25,13.58,13.23,0.34999999999999964,2.6455,115646.18,156175.306,1.0827,1.9,13.304,74988.902,,,,
55,20191106,600056.SH,13.37,13.39,13.19,13.23,13.39,-0.16000000000000014,-1.1949,50090.58,66538.535,0.469,0.88,13.198,60952.154,,,,
56,20191105,600056.SH,13.3,13.42,13.21,13.39,13.26,0.13000000000000078,0.9804,74098.89,98666.233,0.6937,1.44,,,,,,
57,20191104,600056.SH,13.11,13.31,13.1,13.26,13.06,0.1999999999999993,1.5314,83412.09,110490.577,0.7809,1.88,,,,,,
58,20191101,600056.SH,13.02,13.16,12.93,13.06,13.05,0.009999999999999787,0.0766,51696.77,67426.787,0.484,1.27,,,,,,
59,20191031,600056.SH,13.02,13.18,13.01,13.05,13.02,0.030000000000001137,0.2304,45462.44,59435.897,0.4256,1.21,,,,,,
