,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300165.SZ,4.88,4.97,4.88,4.97,4.87,0.09999999999999964,2.0534,70082.56,34629.98,2.1941,1.56,4.856,49107.052,4.797,44065.077,4.7415,55053.577
13,20200106,300165.SZ,4.82,4.92,4.81,4.87,4.86,0.009999999999999787,0.2058,56371.5,27421.917,1.7649,1.39,4.81,44786.376,4.762,43491.021,4.72,55851.6375
14,20200103,300165.SZ,4.83,4.87,4.8,4.86,4.83,0.03000000000000025,0.6211,36861.2,17824.609,1.154,0.94,4.778,40653.38,4.753,44085.337,4.7,55157.7625
15,20200102,300165.SZ,4.79,4.83,4.73,4.83,4.75,0.08000000000000007,1.6842,50135.8,24076.881,1.5696,1.34,4.756,39061.004,4.758,47784.039,4.678,55826.721
16,20191231,300165.SZ,4.7,4.76,4.68,4.75,4.74,0.009999999999999787,0.211,32084.2,15158.727,1.0045,0.82,4.74,37399.956,4.755,50731.761,4.6575,55003.3165
17,20191230,300165.SZ,4.7,4.75,4.58,4.74,4.71,0.03000000000000025,0.6369,48479.18,22739.398,1.5178,1.15,4.738,39023.102,4.753,52376.01,4.6365,54527.4565
18,20191227,300165.SZ,4.75,4.82,4.67,4.71,4.75,-0.040000000000000036,-0.8421,35706.52,16979.546,1.1179,0.75,4.714,42195.666,4.746,53411.412,4.6155,53329.7975
19,20191226,300165.SZ,4.72,4.78,4.7,4.75,4.75,0.0,0.0,28899.32,13679.058,0.9048,0.51,4.728,47517.294,4.734,56828.249,4.5945,52679.099
20,20191225,300165.SZ,4.76,4.83,4.69,4.75,4.74,0.009999999999999787,0.211,41830.56,19911.668,1.3096,0.65,4.76,56507.074,4.719,65081.55,4.5715,52659.912
21,20191224,300165.SZ,4.62,4.76,4.62,4.74,4.62,0.1200000000000001,2.5974,40199.93,18870.1,1.2586,0.61,4.77,64063.566,4.706,65588.864,4.5515,51748.3145
22,20191223,300165.SZ,4.82,4.83,4.62,4.62,4.78,-0.16000000000000014,-3.3473,64342.0,30252.042,2.0144,1.0,4.768,65728.918,4.686,66042.077,4.532,51193.878
23,20191220,300165.SZ,4.91,4.96,4.78,4.78,4.91,-0.1299999999999999,-2.6477,62314.66,30184.223,1.9509,0.94,4.778,64627.158,4.678,68212.254,4.5195,50091.478
24,20191219,300165.SZ,4.8,4.92,4.79,4.91,4.8,0.11000000000000032,2.2917,73848.22,35921.166,2.312,1.0,4.74,66139.204,4.647,66230.188,4.5015,48323.445
25,20191218,300165.SZ,4.73,4.83,4.71,4.8,4.73,0.0699999999999994,1.4799,79613.02,38006.434,2.4925,1.19,4.678,73656.026,4.598,63869.403,4.474,46306.634
26,20191217,300165.SZ,4.67,4.74,4.64,4.73,4.67,0.0600000000000005,1.2848,48526.69,22851.734,1.5193,0.73,4.642,67114.162,4.56,59274.872,4.4545,44292.414
27,20191216,300165.SZ,4.6,4.68,4.56,4.67,4.59,0.08000000000000007,1.7429,58833.2,27255.678,1.8419,0.82,4.604,66355.236,4.52,56678.903,4.434,43899.7155
28,20191213,300165.SZ,4.61,4.62,4.51,4.59,4.6,-0.009999999999999787,-0.2174,69874.89,31883.103,2.1876,1.05,4.578,71797.35,4.485,53248.183,4.416,43098.3785
29,20191212,300165.SZ,4.62,4.89,4.59,4.6,4.62,-0.020000000000000462,-0.4329,111432.33,52281.34,3.4887,2.06,4.554,66321.172,4.455,48529.949,4.4065,42523.434
30,20191210,300165.SZ,4.55,4.64,4.51,4.62,4.54,0.08000000000000007,1.7621,46903.7,21440.295,1.4684,0.91,4.518,54082.78,4.424,40238.274,4.391,39623.6675
31,20191209,300165.SZ,4.54,4.58,4.49,4.54,4.54,0.0,0.0,44732.06,20312.69,1.4005,0.95,4.478,51435.582,4.397,37907.765,4.3795,40379.7425
32,20191206,300165.SZ,4.48,4.69,4.45,4.54,4.47,0.07000000000000028,1.566,86043.77,39199.078,2.6938,2.48,4.436,47002.57,4.378,36345.679,4.374,43270.1605
33,20191205,300165.SZ,4.45,4.52,4.44,4.47,4.42,0.04999999999999982,1.1312,42494.0,19030.246,1.3304,1.38,4.392,34699.016,4.361,31970.702,4.3805,41164.172
34,20191204,300165.SZ,4.46,4.46,4.39,4.42,4.42,0.0,0.0,50240.37,22210.947,1.5729,1.9,4.356,30738.726,4.356,30416.702,4.3925,41426.2695
35,20191203,300165.SZ,4.32,4.42,4.28,4.42,4.33,0.08999999999999986,2.0785,33667.71,14659.135,1.0541,1.38,4.33,26393.768,4.35,28743.865,4.4025,41301.451
36,20191202,300165.SZ,4.33,4.38,4.3,4.33,4.32,0.009999999999999787,0.2315,22567.0,9802.561,0.7065,0.88,4.316,24379.948,4.349,29309.956,4.419,41547.5755
37,20191129,300165.SZ,4.31,4.33,4.26,4.32,4.29,0.03000000000000025,0.6993,24526.0,10537.498,0.7679,0.84,4.32,25688.788,4.348,31120.528,4.443,42021.6755
38,20191128,300165.SZ,4.26,4.36,4.26,4.29,4.29,0.0,0.0,22692.55,9786.665,0.7105,0.75,4.33,29242.388,4.347,32948.574,4.466,42425.1255
39,20191127,300165.SZ,4.34,4.36,4.27,4.29,4.35,-0.05999999999999961,-1.3793,28515.58,12297.187,0.8928,0.92,4.356,30094.678,4.358,36516.919,4.4875,44149.048
40,20191126,300165.SZ,4.36,4.4,4.33,4.35,4.35,0.0,0.0,23598.61,10283.587,0.7388,0.69,4.37,31093.962,4.358,39009.061,,
41,20191125,300165.SZ,4.4,4.42,4.28,4.35,4.37,-0.020000000000000462,-0.4577,29111.2,12620.075,0.9114,0.8,4.382,34239.964,4.362,42851.72,,
42,20191122,300165.SZ,4.44,4.49,4.34,4.37,4.42,-0.04999999999999982,-1.1312,42294.0,18651.881,1.3241,1.15,4.376,36552.268,4.37,50194.642,,
43,20191121,300165.SZ,4.36,4.45,4.32,4.42,4.36,0.05999999999999961,1.3761,26954.0,11881.823,0.8439,0.63,4.364,36654.76,4.4,50357.642,,
44,20191120,300165.SZ,4.41,4.45,4.33,4.36,4.41,-0.04999999999999982,-1.1338,33512.0,14729.92,1.0492,0.71,4.36,42939.16,4.429,52435.837,,
45,20191119,300165.SZ,4.34,4.42,4.29,4.41,4.32,0.08999999999999986,2.0833,39328.62,17229.128,1.2313,0.76,4.346,46924.16,4.455,53859.037,,
46,20191118,300165.SZ,4.29,4.35,4.23,4.32,4.31,0.010000000000000675,0.232,40672.72,17532.729,1.2734,0.64,4.342,51463.476,4.489,53785.195,,
47,20191115,300165.SZ,4.39,4.39,4.29,4.31,4.4,-0.09000000000000075,-2.0455,42806.46,18534.988,1.3402,0.67,4.364,63837.016,4.538,52922.823,,
48,20191114,300165.SZ,4.3,4.44,4.26,4.4,4.29,0.11000000000000032,2.5641,58376.0,25615.843,1.8276,0.94,4.436,64060.524,4.585,51901.677,,
49,20191113,300165.SZ,4.41,4.41,4.23,4.29,4.39,-0.09999999999999964,-2.2779,53437.0,23052.354,1.673,0.88,4.498,61932.514,4.617,51781.177,,
50,20191112,300165.SZ,4.4,4.43,4.29,4.39,4.43,-0.040000000000000036,-0.9029,62025.2,27045.451,1.9419,1.11,4.564,60793.914,,,,
51,20191111,300165.SZ,4.58,4.64,4.35,4.43,4.67,-0.2400000000000002,-5.1392,102540.42,45496.726,3.2103,2.44,4.636,56106.914,,,,
52,20191108,300165.SZ,4.73,4.77,4.62,4.67,4.71,-0.040000000000000036,-0.8493,43924.0,20535.416,1.3752,1.11,4.712,42008.63,,,,
53,20191107,300165.SZ,4.64,4.74,4.59,4.71,4.62,0.08999999999999986,1.9481,47735.95,22336.656,1.4945,1.15,4.734,39742.83,,,,
54,20191106,300165.SZ,4.77,4.78,4.6,4.62,4.75,-0.1299999999999999,-2.7368,47744.0,22274.566,1.4948,1.2,4.736,41629.84,,,,
55,20191105,300165.SZ,4.78,4.81,4.72,4.75,4.81,-0.05999999999999961,-1.2474,38590.2,18395.154,1.2082,0.95,,,,,,
56,20191104,300165.SZ,4.8,4.86,4.72,4.81,4.78,0.02999999999999936,0.6276,32049.0,15466.243,1.0034,0.7,,,,,,
57,20191101,300165.SZ,4.76,4.8,4.68,4.78,4.72,0.0600000000000005,1.2712,32595.0,15502.909,1.0205,0.68,,,,,,
58,20191031,300165.SZ,4.83,4.87,4.65,4.72,4.83,-0.11000000000000032,-2.2774,57171.0,27144.524,1.7899,1.29,,,,,,
