,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600141.SH,10.7,10.8,10.5,10.59,10.75,-0.16000000000000014,-1.4884,206837.5,219970.146,2.8983,1.28,10.444,176812.172,10.226,143576.905,9.984,102976.7585
14,20200103,600141.SH,10.29,10.78,10.23,10.75,10.3,0.4499999999999993,4.3689,282426.27,298083.49,3.9575,2.04,10.364,161939.064,10.148,127954.634,9.9395,94342.2735
15,20200102,600141.SH,10.33,10.35,10.2,10.3,10.28,0.02000000000000135,0.1946,161911.83,166386.301,2.2688,1.2,10.28,138726.272,10.067,104801.707,9.888,82719.296
16,20191231,600141.SH,10.6,10.69,10.25,10.28,10.3,-0.02000000000000135,-0.1942,134680.88,139948.931,1.8872,1.16,10.24,134862.988,10.028,95585.45,9.8595,75757.281
17,20191230,600141.SH,10.13,10.31,10.1,10.3,10.19,0.11000000000000121,1.0795,98204.38,100468.508,1.3761,0.89,10.142,115759.718,9.992,92386.257,9.8335,70531.0785
18,20191227,600141.SH,10.29,10.4,10.17,10.19,10.33,-0.14000000000000057,-1.3553,132471.96,136182.79,1.8563,1.41,10.008,110341.638,9.938,90492.951,9.803,66956.051
19,20191226,600141.SH,10.07,10.39,10.01,10.33,10.1,0.23000000000000043,2.2772,166362.31,170449.071,2.3312,2.35,9.932,93970.204,9.884,82760.933,9.7775,61619.068
20,20191225,600141.SH,9.81,10.49,9.73,10.1,9.79,0.3100000000000005,3.1665,142595.41,143517.576,1.9981,2.53,9.854,70877.142,9.804,70976.835,9.7455,54879.8795
21,20191224,600141.SH,9.64,9.81,9.62,9.79,9.63,0.15999999999999837,1.6615,39164.53,38026.892,0.5488,0.57,9.816,56307.912,9.75,61580.57,9.728,49472.402
22,20191223,600141.SH,9.78,9.85,9.6,9.63,9.81,-0.17999999999999972,-1.8349,71113.98,69279.01,0.9965,1.01,9.842,69012.796,9.737,63418.543,9.7245,49187.224
23,20191220,600141.SH,9.97,9.98,9.8,9.81,9.94,-0.129999999999999,-1.3078,50614.79,49966.4,0.7092,0.71,9.868,70644.264,9.742,62376.612,9.735,49340.1085
24,20191219,600141.SH,9.92,10.01,9.87,9.94,9.91,0.02999999999999936,0.3027,50897.0,50585.516,0.7132,0.72,9.836,71551.662,9.731,60729.913,9.7255,49740.2255
25,20191218,600141.SH,9.93,9.97,9.87,9.91,9.92,-0.009999999999999787,-0.1008,69749.26,69155.179,0.9774,1.04,9.754,71076.528,9.709,60636.885,9.7145,48773.296
26,20191217,600141.SH,9.76,9.97,9.75,9.92,9.76,0.16000000000000014,1.6393,102688.95,101437.026,1.4389,1.78,9.684,66853.228,9.691,55929.112,9.708,48629.066
27,20191216,600141.SH,9.68,9.78,9.63,9.76,9.65,0.10999999999999943,1.1399,79271.32,77092.463,1.1108,1.47,9.632,57824.29,9.675,48675.9,9.6975,46702.971
28,20191213,600141.SH,9.58,9.67,9.57,9.65,9.53,0.120000000000001,1.2592,55151.78,53081.127,0.7728,1.11,9.616,54108.96,9.668,43419.151,9.6795,46227.212
29,20191212,600141.SH,9.53,9.63,9.5,9.53,9.56,-0.030000000000001137,-0.3138,48521.33,46388.974,0.6799,0.97,9.626,49908.164,9.671,40477.203,9.67,47510.551
30,20191211,600141.SH,9.68,9.69,9.55,9.56,9.66,-0.09999999999999964,-1.0352,48632.76,46691.654,0.6815,1.08,9.664,50197.242,9.687,38782.924,9.6815,46921.676
31,20191210,600141.SH,9.7,9.72,9.63,9.66,9.68,-0.019999999999999574,-0.2066,57544.26,55662.597,0.8063,1.46,9.698,45004.996,9.706,37364.234,9.6915,45800.2785
32,20191209,600141.SH,9.72,9.75,9.58,9.68,9.7,-0.019999999999999574,-0.2062,60694.67,58653.427,0.8505,1.85,9.718,39527.51,9.712,34955.905,9.7,44828.6765
33,20191206,600141.SH,9.73,9.76,9.69,9.7,9.72,-0.02000000000000135,-0.2058,34147.8,33207.549,0.4785,1.1,9.72,32729.342,9.728,36303.605,9.707,45650.6105
34,20191205,600141.SH,9.77,9.85,9.7,9.72,9.73,-0.009999999999999787,-0.1028,49966.72,48749.205,0.7002,1.83,9.716,31046.242,9.72,38750.538,9.7255,45768.3865
35,20191204,600141.SH,9.72,9.78,9.7,9.73,9.76,-0.02999999999999936,-0.3074,22671.53,22090.471,0.3177,0.76,9.71,27368.606,9.72,36909.707,9.746,46706.8875
36,20191203,600141.SH,9.63,9.77,9.6,9.76,9.69,0.07000000000000028,0.7224,30156.83,29243.103,0.4226,0.99,9.714,29723.472,9.725,41329.02,9.7615,49526.72
37,20191202,600141.SH,9.67,9.74,9.6,9.69,9.68,0.009999999999999787,0.1033,26703.83,25804.683,0.3742,0.67,9.706,30384.3,9.72,44730.042,9.7805,51146.0755
38,20191129,600141.SH,9.7,9.74,9.61,9.68,9.69,-0.009999999999999787,-0.1032,25732.3,24909.453,0.3606,0.55,9.736,39877.868,9.691,49035.273,9.805,52362.484
39,20191128,600141.SH,9.73,9.8,9.68,9.69,9.75,-0.0600000000000005,-0.6154,31578.54,30720.665,0.4425,0.68,9.724,46454.834,9.669,54543.899,9.8325,53470.1805
40,20191127,600141.SH,9.87,9.87,9.71,9.75,9.72,0.02999999999999936,0.3086,34445.86,33681.303,0.4827,0.65,9.73,46450.808,9.676,55060.428,9.858,54213.815
41,20191126,600141.SH,9.84,9.84,9.69,9.72,9.84,-0.11999999999999922,-1.2195,33460.97,32566.637,0.4689,0.57,9.736,52934.568,9.677,54236.323,,
42,20191125,600141.SH,9.55,9.95,9.55,9.84,9.62,0.22000000000000064,2.2869,74171.67,72749.128,1.0393,1.27,9.734,59075.784,9.688,54701.448,,
43,20191122,600141.SH,9.74,9.86,9.51,9.62,9.72,-0.10000000000000142,-1.0288,58617.13,56658.159,0.8214,0.94,9.646,58192.678,9.686,54997.616,,
44,20191121,600141.SH,9.78,9.85,9.68,9.72,9.78,-0.05999999999999872,-0.6135,31558.41,30770.329,0.4422,0.5,9.614,62632.964,9.731,52786.235,,
45,20191120,600141.SH,9.7,9.91,9.66,9.78,9.71,0.06999999999999851,0.7209,66864.66,65600.004,0.9369,1.2,9.622,63670.048,9.772,56504.068,,
46,20191119,600141.SH,9.41,9.72,9.4,9.71,9.4,0.3100000000000005,3.2979,64167.05,61601.0,0.8991,1.27,9.618,55538.078,9.798,57724.42,,
47,20191118,600141.SH,9.46,9.47,9.23,9.4,9.46,-0.0600000000000005,-0.6342,69756.14,65191.226,0.9775,1.35,9.642,50327.112,9.841,57562.109,,
48,20191115,600141.SH,9.76,9.78,9.45,9.46,9.76,-0.29999999999999893,-3.0738,80818.56,77390.247,1.1325,1.88,9.726,51802.554,9.919,55689.695,,
49,20191114,600141.SH,9.77,9.81,9.74,9.76,9.76,0.0,0.0,36743.83,35930.761,0.5149,0.74,9.848,42939.506,9.996,52396.462,,
50,20191113,600141.SH,9.86,9.87,9.74,9.76,9.83,-0.07000000000000028,-0.7121,26204.81,25634.491,0.3672,0.44,9.922,49338.088,10.04,53367.202,,
51,20191112,600141.SH,9.82,9.91,9.75,9.83,9.82,0.009999999999999787,0.1018,38112.22,37436.698,0.534,0.59,9.978,59910.762,,,,
52,20191111,600141.SH,10.07,10.07,9.78,9.82,10.07,-0.25,-2.4826,77133.35,76297.036,1.0808,1.29,10.04,64797.106,,,,
53,20191108,600141.SH,10.19,10.19,10.06,10.07,10.13,-0.0600000000000005,-0.5923,36503.32,36923.511,0.5115,0.59,10.112,59576.836,,,,
54,20191107,600141.SH,10.03,10.18,9.98,10.13,10.04,0.09000000000000163,0.8964,68736.74,69164.632,0.9632,1.2,10.144,61853.418,,,,
55,20191106,600141.SH,10.19,10.2,9.98,10.04,10.14,-0.10000000000000142,-0.9862,79068.18,79694.917,1.1079,1.52,10.158,57396.316,,,,
56,20191105,600141.SH,10.17,10.21,10.08,10.14,10.18,-0.03999999999999915,-0.3929,62543.94,63476.847,0.8764,1.04,,,,,,
57,20191104,600141.SH,10.3,10.3,10.16,10.18,10.23,-0.05000000000000071,-0.4888,51032.0,52105.712,0.7151,0.76,,,,,,
58,20191101,600141.SH,10.14,10.23,10.11,10.23,10.2,0.030000000000001137,0.2941,47886.23,48793.358,0.671,0.74,,,,,,
59,20191031,600141.SH,10.21,10.31,10.11,10.2,10.19,0.009999999999999787,0.0981,46451.23,47453.619,0.6509,0.75,,,,,,
