,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600778.SH,5.36,5.45,5.33,5.34,5.36,-0.020000000000000462,-0.3731,33613.05,18099.209,1.0801,1.14,5.324,28203.256,5.357,36044.499,5.3075,36317.4185
19,20191226,600778.SH,5.36,5.37,5.32,5.36,5.33,0.03000000000000025,0.5629,26727.0,14303.148,0.8588,0.77,5.336,29375.11,5.353,36698.314,5.296,35592.5155
20,20191225,600778.SH,5.34,5.38,5.3,5.33,5.35,-0.019999999999999574,-0.3738,19841.01,10602.862,0.6375,0.52,5.352,34493.376,5.339,38324.634,5.283,35037.4155
21,20191224,600778.SH,5.28,5.36,5.24,5.35,5.24,0.10999999999999943,2.0992,26613.92,14144.427,0.8552,0.63,5.358,37862.774,5.339,39821.433,5.2735,35495.815
22,20191223,600778.SH,5.39,5.41,5.24,5.24,5.4,-0.16000000000000014,-2.963,34221.3,18173.797,1.0996,0.78,5.37,42013.138,5.334,40457.242,5.2645,35654.1485
23,20191220,600778.SH,5.44,5.51,5.4,5.4,5.44,-0.040000000000000036,-0.7353,39472.32,21541.392,1.2683,0.9,5.39,43885.742,5.341,41913.117,5.2565,35149.597
24,20191219,600778.SH,5.36,5.52,5.36,5.44,5.36,0.08000000000000007,1.4925,52318.33,28412.932,1.6811,1.24,5.37,44021.518,5.338,44983.288,5.238,34282.031
25,20191218,600778.SH,5.43,5.44,5.35,5.36,5.41,-0.04999999999999982,-0.9242,36688.0,19743.094,1.1789,0.88,5.326,42155.892,5.315,42422.755,5.218,32435.7425
26,20191217,600778.SH,5.34,5.42,5.33,5.41,5.34,0.07000000000000028,1.3109,47365.74,25509.851,1.522,1.22,5.32,41780.092,5.298,40737.988,5.2005,31375.2805
27,20191216,600778.SH,5.31,5.37,5.28,5.34,5.3,0.040000000000000036,0.7547,43584.32,23241.972,1.4005,1.09,5.298,38901.346,5.279,39150.47,5.184,30047.8435
28,20191213,600778.SH,5.25,5.33,5.24,5.3,5.22,0.08000000000000007,1.5326,40151.2,21241.014,1.2901,0.87,5.292,39940.492,5.258,36590.338,5.1665,29118.3775
29,20191212,600778.SH,5.35,5.35,5.2,5.22,5.33,-0.11000000000000032,-2.0638,42990.2,22614.231,1.3814,1.01,5.306,45945.058,5.239,34486.717,5.145,28152.6915
30,20191211,600778.SH,5.31,5.36,5.25,5.33,5.3,0.03000000000000025,0.566,34809.0,18465.813,1.1185,0.88,5.304,42689.618,5.227,31750.197,5.1345,26892.332
31,20191210,600778.SH,5.3,5.33,5.26,5.3,5.31,-0.009999999999999787,-0.1883,32972.01,17474.2,1.0595,0.84,5.276,39695.884,5.208,31170.197,5.118,26203.832
32,20191209,600778.SH,5.37,5.37,5.27,5.31,5.37,-0.0600000000000005,-1.1173,48780.05,25930.362,1.5674,1.47,5.26,39399.594,5.195,30851.055,5.1015,25794.784
33,20191206,600778.SH,5.22,5.42,5.2,5.37,5.21,0.16000000000000014,3.071,70174.03,37562.115,2.2548,3.05,5.224,33240.184,5.172,28386.077,5.081,25217.9315
34,20191205,600778.SH,5.17,5.25,5.17,5.21,5.19,0.019999999999999574,0.3854,26713.0,13904.053,0.8583,1.28,5.172,23028.376,5.138,23580.774,5.0685,22766.458
35,20191204,600778.SH,5.22,5.24,5.15,5.19,5.22,-0.02999999999999936,-0.5747,19840.33,10294.294,0.6375,0.88,5.15,20810.776,5.121,22448.73,5.065,22464.6025
36,20191203,600778.SH,5.13,5.22,5.1,5.22,5.13,0.08999999999999986,1.7544,31490.56,16260.143,1.0119,1.41,5.14,22644.51,5.103,22012.573,5.062,22772.786
37,20191202,600778.SH,5.14,5.14,5.11,5.13,5.11,0.019999999999999574,0.3914,17983.0,9211.915,0.5778,0.76,5.13,22302.516,5.089,20945.217,5.061,22894.108
38,20191129,600778.SH,5.11,5.13,5.05,5.11,5.1,0.010000000000000675,0.1961,19114.99,9719.882,0.6142,0.79,5.12,23531.97,5.075,21646.417,5.0645,23581.1085
39,20191128,600778.SH,5.17,5.17,5.09,5.1,5.14,-0.040000000000000036,-0.7782,15625.0,8000.363,0.5021,0.65,5.104,24133.172,5.051,21818.666,5.0685,24441.5095
40,20191127,600778.SH,5.19,5.21,5.11,5.14,5.17,-0.03000000000000025,-0.5803,29009.0,14927.465,0.9321,1.36,5.092,24086.684,5.042,22034.467,5.07,25800.362
41,20191126,600778.SH,5.05,5.18,5.05,5.17,5.08,0.08999999999999986,1.7717,29780.59,15267.927,0.9569,1.52,5.066,21380.636,5.028,21237.467,,
42,20191125,600778.SH,5.02,5.09,4.98,5.08,5.03,0.04999999999999982,0.994,24130.27,12180.507,0.7754,1.22,5.048,19587.918,5.008,20738.513,,
43,20191122,600778.SH,5.06,5.13,4.99,5.03,5.04,-0.009999999999999787,-0.1984,22121.0,11190.785,0.7108,1.13,5.03,19760.864,4.99,22049.786,,
44,20191121,600778.SH,5.1,5.1,5.0,5.04,5.01,0.03000000000000025,0.5988,15392.56,7764.764,0.4946,0.77,4.998,19504.16,4.999,21952.142,,
45,20191120,600778.SH,5.08,5.11,5.01,5.01,5.08,-0.07000000000000028,-1.378,15478.76,7820.397,0.4974,0.73,4.992,19982.25,5.009,22480.475,,
46,20191119,600778.SH,4.99,5.09,4.97,5.08,4.99,0.08999999999999986,1.8036,20817.0,10509.561,0.6689,0.95,4.99,21094.298,5.021,23532.999,,
47,20191118,600778.SH,4.88,5.01,4.87,4.99,4.87,0.1200000000000001,2.4641,24995.0,12388.103,0.8031,1.03,4.968,21889.108,5.033,24842.999,,
48,20191115,600778.SH,5.03,5.03,4.87,4.87,5.01,-0.13999999999999968,-2.7944,20837.48,10298.166,0.6696,0.85,4.95,24338.708,5.054,25515.8,,
49,20191114,600778.SH,5.03,5.06,4.97,5.01,5.0,0.009999999999999787,0.2,17783.01,8915.735,0.5714,0.71,5.0,24400.124,5.086,27064.353,,
50,20191113,600778.SH,4.97,5.05,4.94,5.0,4.97,0.03000000000000025,0.6036,21039.0,10511.836,0.676,0.81,5.026,24978.7,5.098,29566.257,,
51,20191112,600778.SH,4.92,4.97,4.85,4.97,4.9,0.0699999999999994,1.4286,24791.05,12217.922,0.7966,0.89,5.052,25971.7,,,,
52,20191111,600778.SH,5.08,5.08,4.9,4.9,5.12,-0.21999999999999975,-4.2969,37243.0,18505.354,1.1967,1.4,5.098,27796.89,,,,
53,20191108,600778.SH,5.18,5.19,5.1,5.12,5.14,-0.019999999999999574,-0.3891,21144.56,10875.884,0.6794,0.71,5.158,26692.892,,,,
54,20191107,600778.SH,5.13,5.17,5.1,5.14,5.13,0.009999999999999787,0.1949,20675.89,10634.884,0.6644,0.61,5.172,29728.582,,,,
55,20191106,600778.SH,5.22,5.22,5.11,5.13,5.2,-0.07000000000000028,-1.3462,26004.0,13405.248,0.8356,0.71,5.17,34153.814,,,,
56,20191105,600778.SH,5.2,5.24,5.14,5.2,5.2,0.0,0.0,33917.0,17629.202,1.0898,0.84,,,,,,
57,20191104,600778.SH,5.19,5.25,5.18,5.2,5.19,0.009999999999999787,0.1927,31723.01,16536.884,1.0193,0.71,,,,,,
58,20191101,600778.SH,5.12,5.2,5.08,5.19,5.13,0.0600000000000005,1.1696,36323.01,18771.09,1.1671,0.72,,,,,,
59,20191031,600778.SH,5.28,5.33,5.12,5.13,5.3,-0.16999999999999993,-3.2075,42802.05,22358.915,1.3753,0.63,,,,,,
