,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002299.SZ,23.0694,23.1634,22.8437,22.8907,23.0788,-0.18810000000000215,-0.815,175848.39,428961.087,1.5829,1.01,22.6086,186851.106,22.6838,171365.799,22.6302,152217.9135
19,20191226,002299.SZ,23.0224,23.2763,22.7778,23.0788,23.0224,0.056400000000000006,0.245,176637.48,432448.264,1.59,1.12,22.6029,174770.87,22.6217,167939.051,22.6029,149809.6165
20,20191225,002299.SZ,23.5114,23.5114,22.8625,23.0224,22.1477,0.8747000000000007,3.9494,300919.12,739754.928,2.7088,2.31,22.5634,158262.69,22.5267,160062.808,22.5799,145558.9065
21,20191224,002299.SZ,21.9032,22.2136,21.875,22.1477,21.9032,0.24450000000000216,1.1163,82549.24,193664.191,0.7431,0.51,22.5484,130275.67,22.4524,143186.978,22.5662,136206.7465
22,20191223,002299.SZ,22.8719,22.8719,21.8844,21.9032,22.8625,-0.9593000000000025,-4.196,198301.3,471318.684,1.7851,1.27,22.6951,162068.946,22.5136,147977.355,22.6175,139512.5405
23,20191220,002299.SZ,22.9189,23.013,22.7308,22.8625,22.8813,-0.018799999999998818,-0.0822,115447.21,280915.34,1.0392,0.72,22.759,155880.492,22.6208,141705.464,22.6669,133135.6635
24,20191219,002299.SZ,23.0412,23.0788,22.8061,22.8813,22.9471,-0.06579999999999941,-0.2867,94096.58,229460.179,0.847,0.58,22.6405,161107.232,22.6387,147713.497,22.6725,134976.5525
25,20191218,002299.SZ,22.8719,23.1728,22.7026,22.9471,22.8813,0.06579999999999941,0.2876,160984.02,392403.645,1.4491,1.03,22.4901,161862.926,22.6133,149151.865,22.6993,133488.1165
26,20191217,002299.SZ,22.317,22.9753,22.27,22.8813,22.223,0.6583000000000006,2.9622,241515.62,584520.339,2.1741,1.8,22.3565,156098.286,22.5672,145377.093,22.7252,130924.9835
27,20191216,002299.SZ,22.2794,22.3358,21.8656,22.223,22.27,-0.0470000000000006,-0.211,167359.03,391790.121,1.5065,1.31,22.3321,133885.764,22.5474,132711.918,22.7623,122905.394
28,20191213,002299.SZ,22.1948,22.2794,22.0067,22.27,22.1289,0.141099999999998,0.6376,141580.91,333130.995,1.2745,1.05,22.4825,127530.436,22.5766,133070.028,22.8235,120247.155
29,20191212,002299.SZ,22.3546,22.4393,22.1195,22.1289,22.2794,-0.1504999999999974,-0.6755,97875.05,231437.753,0.881,0.72,22.6368,134319.762,22.5841,131680.182,22.8794,121532.5745
30,20191211,002299.SZ,22.6462,22.6838,22.2042,22.2794,22.759,-0.47960000000000136,-2.1073,132160.82,314444.877,1.1897,0.98,22.7365,136440.804,22.633,131055.005,22.9899,120710.076
31,20191210,002299.SZ,23.0224,23.1164,22.618,22.759,22.9753,-0.21630000000000038,-0.9414,130453.01,315667.925,1.1743,0.99,22.7778,134655.9,22.68,129226.515,23.0938,118507.041
32,20191209,002299.SZ,23.1822,23.3233,22.8343,22.9753,23.0412,-0.06589999999999918,-0.286,135582.39,332040.142,1.2205,0.98,22.7628,131538.072,22.7214,131047.726,23.1761,118317.4815
33,20191206,002299.SZ,22.8343,23.2199,22.7873,23.0412,22.6274,0.4137999999999984,1.8288,175527.54,429578.114,1.58,1.36,22.6706,138609.62,22.713,124565.863,23.2396,119085.8805
34,20191205,002299.SZ,22.5145,22.6368,22.3829,22.6274,22.4863,0.14110000000000156,0.6275,108480.26,259390.622,0.9765,0.86,22.5314,129040.602,22.7064,122239.608,23.3228,119142.979
35,20191204,002299.SZ,22.618,22.6556,22.2794,22.4863,22.6838,-0.19750000000000156,-0.8707,123236.3,293434.889,1.1093,1.0,22.5296,125669.206,22.7854,117824.368,23.4498,120596.916
36,20191203,002299.SZ,22.4769,22.6932,22.317,22.6838,22.5145,0.16929999999999978,0.752,114863.87,274906.521,1.034,0.88,22.5822,123797.13,22.8832,116472.874,23.5692,124077.7655
37,20191202,002299.SZ,22.618,22.9753,22.3546,22.5145,22.3452,0.16930000000000334,0.7577,170940.13,412665.944,1.5388,1.55,22.68,130557.38,22.9772,113098.87,23.7056,130781.2015
38,20191129,002299.SZ,22.618,22.7778,22.0819,22.3452,22.618,-0.27280000000000015,-1.2061,127682.45,302652.889,1.1494,1.11,22.7553,110522.106,23.0703,107424.282,23.8279,136709.068
39,20191128,002299.SZ,22.759,22.9753,22.5804,22.618,22.7496,-0.13160000000000238,-0.5785,91623.28,221694.896,0.8248,0.83,22.8813,115438.614,23.1747,111384.967,23.9845,152787.472
40,20191127,002299.SZ,23.107,23.3609,22.7402,22.7496,23.1728,-0.4231999999999978,-1.8263,113875.92,278066.796,1.0251,1.04,23.0412,109979.53,23.3468,110365.147,24.2106,158942.8225
41,20191126,002299.SZ,22.8719,23.2857,22.712,23.1728,22.8907,0.2820999999999998,1.2324,148665.12,364104.87,1.3382,1.55,23.1841,109148.618,23.5076,107787.567,,
42,20191125,002299.SZ,23.0788,23.107,22.7684,22.8907,22.9753,-0.08460000000000178,-0.3682,70763.76,172274.533,0.637,0.68,23.2744,95640.36,23.6308,105587.237,,
43,20191122,002299.SZ,23.5208,23.6525,22.712,22.9753,23.4174,-0.44209999999999994,-1.8879,152264.99,373554.344,1.3706,1.42,23.3854,104326.458,23.7663,113605.898,,
44,20191121,002299.SZ,23.5772,23.7371,23.3327,23.4174,23.4644,-0.0470000000000006,-0.2003,64327.86,160562.66,0.5791,0.58,23.4682,107331.32,23.9393,116046.35,,
45,20191120,002299.SZ,23.7747,24.1227,23.4268,23.4644,23.6243,-0.15990000000000038,-0.6768,109721.36,275866.31,0.9877,1.03,23.6525,110750.764,24.1142,123369.464,,
46,20191119,002299.SZ,23.455,23.8594,23.4268,23.6243,23.4456,0.17870000000000275,0.7622,81123.83,203789.907,0.7303,0.7,23.8312,106426.516,24.2553,131682.657,,
47,20191118,002299.SZ,22.9847,23.6054,22.6556,23.4456,23.3891,0.05649999999999977,0.2416,114194.25,282017.223,1.0279,0.93,23.9873,115534.114,24.434,148463.533,,
48,20191115,002299.SZ,24.0757,24.339,23.1352,23.3891,24.339,-0.9498999999999995,-3.9028,167289.3,418765.731,1.5059,1.34,24.1471,122885.338,24.5854,165993.854,,
49,20191114,002299.SZ,24.4519,24.4613,23.9816,24.339,24.3578,-0.01880000000000237,-0.0772,81425.08,210255.674,0.733,0.6,24.4105,124761.38,24.7942,194189.977,,
50,20191113,002299.SZ,24.3202,24.5647,24.2073,24.3578,24.4048,-0.0470000000000006,-0.1926,88100.12,228230.586,0.7931,0.56,24.576,135988.164,25.0745,207520.498,,
51,20191112,002299.SZ,24.339,24.5741,23.9252,24.4048,24.245,0.1598000000000006,0.6591,126661.82,326915.262,1.1402,0.7,24.6795,156938.798,,,,
52,20191111,002299.SZ,24.6964,24.7998,24.0663,24.245,24.7058,-0.460799999999999,-1.8651,150950.37,390888.052,1.3588,0.72,24.8807,181392.952,,,,
53,20191108,002299.SZ,25.1572,25.2324,24.6399,24.7058,25.1666,-0.460799999999999,-1.831,176669.51,466717.587,1.5903,0.67,25.0237,209102.37,,,,
54,20191107,002299.SZ,24.8186,25.4864,24.8186,25.1666,24.8751,0.2914999999999992,1.1719,137559.0,368731.843,1.2383,0.49,25.1779,263618.574,,,,
55,20191106,002299.SZ,25.4111,25.6745,24.781,24.8751,25.4111,-0.5360000000000014,-2.1093,192853.29,515105.961,1.736,0.66,25.5729,279052.832,,,,
56,20191105,002299.SZ,25.0914,25.8061,24.9785,25.4111,24.9597,0.4513999999999996,1.8085,248932.59,674221.819,2.2408,0.78,,,,,,
57,20191104,002299.SZ,25.2042,25.3641,24.4989,24.9597,25.477,-0.5172999999999988,-2.0305,289497.46,766654.183,2.606,0.87,,,,,,
58,20191101,002299.SZ,25.9472,26.1447,24.7152,25.477,27.1416,-1.6646,-6.133,449250.53,1206609.929,4.044,1.3,,,,,,
59,20191031,002299.SZ,27.8281,28.1384,26.897,27.1416,27.5836,-0.44200000000000017,-1.6024,214730.29,625648.954,1.9329,0.57,,,,,,
