,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,601098.SH,12.02,12.2,12.01,12.14,12.02,0.120000000000001,0.9983,48078.07,58251.627,0.2677,0.87,11.986,54127.646,11.901,52713.926,11.819,51173.796
15,20200102,601098.SH,12.02,12.12,11.93,12.02,11.94,0.08000000000000007,0.67,60176.94,72419.975,0.3351,1.2,11.934,55221.076,11.916,56156.071,11.776,51041.989
16,20191231,601098.SH,11.91,12.0,11.77,11.94,11.89,0.049999999999998934,0.4205,59631.22,70834.8,0.332,1.23,11.858,50199.636,11.912,55228.91,11.738,49574.097
17,20191230,601098.SH,11.86,12.02,11.75,11.89,11.94,-0.049999999999998934,-0.4188,54454.83,64600.448,0.3032,1.11,11.798,48579.474,11.905,57227.585,11.7055,50217.107
18,20191227,601098.SH,11.86,12.02,11.84,11.94,11.88,0.05999999999999872,0.5051,48297.17,57714.315,0.2689,0.94,11.772,48969.48,11.892,56051.997,11.6895,49263.5725
19,20191226,601098.SH,11.59,11.95,11.59,11.88,11.64,0.2400000000000002,2.0619,53545.22,63187.547,0.2981,0.94,11.816,51300.206,11.883,55796.655,11.6715,47798.5805
20,20191225,601098.SH,11.62,11.72,11.53,11.64,11.64,0.0,0.0,35069.74,40797.602,0.1953,0.58,11.898,57091.066,11.857,53783.156,11.658,46398.7965
21,20191224,601098.SH,11.69,11.78,11.49,11.64,11.76,-0.11999999999999922,-1.0204,51530.41,59846.543,0.2869,0.78,11.966,60258.184,11.855,53948.715,11.6565,47502.008
22,20191223,601098.SH,12.2,12.2,11.73,11.76,12.16,-0.40000000000000036,-3.2895,56404.86,67133.622,0.3141,0.89,12.012,65875.696,11.848,52733.826,11.6735,48388.653
23,20191220,601098.SH,12.29,12.29,12.09,12.16,12.29,-0.129999999999999,-1.0578,59950.8,72967.849,0.3338,0.99,12.012,63134.514,11.821,51231.631,11.682,47597.31
24,20191219,601098.SH,12.02,12.3,11.96,12.29,11.98,0.3099999999999987,2.5876,82499.52,100382.98,0.4594,1.63,11.95,60293.104,11.737,49633.666,11.6615,46583.8665
25,20191218,601098.SH,11.9,11.99,11.81,11.98,11.87,0.11000000000000121,0.9267,50905.33,60596.17,0.2834,1.07,11.816,50475.246,11.636,45927.907,11.637,43258.9915
26,20191217,601098.SH,11.76,11.96,11.73,11.87,11.76,0.10999999999999943,0.9354,79617.97,94307.753,0.4433,2.01,11.744,47639.246,11.564,43919.284,11.6285,43126.342
27,20191216,601098.SH,11.83,11.86,11.7,11.76,11.85,-0.08999999999999986,-0.7595,42698.95,50283.646,0.2377,1.09,11.684,39591.956,11.506,43206.629,11.6235,42276.562
28,20191213,601098.SH,11.65,11.87,11.6,11.85,11.62,0.23000000000000043,1.9793,45743.75,53686.679,0.2547,1.17,11.63,39328.748,11.487,42475.148,11.6065,41867.304
29,20191212,601098.SH,11.63,11.68,11.51,11.62,11.62,0.0,0.0,33410.23,38789.145,0.186,0.81,11.524,38974.228,11.46,39800.506,11.586,41303.289
30,20191211,601098.SH,11.61,11.76,11.51,11.62,11.57,0.049999999999998934,0.4322,36725.33,42624.541,0.2045,0.91,11.456,41380.568,11.459,39014.437,11.5725,41297.962
31,20191210,601098.SH,11.49,11.66,11.4,11.57,11.49,0.08000000000000007,0.6963,39381.52,45423.399,0.2193,0.84,11.384,40199.322,11.458,41055.301,11.562,41950.0775
32,20191209,601098.SH,11.34,11.53,11.33,11.49,11.32,0.16999999999999993,1.5018,41382.91,47383.827,0.2304,0.91,11.328,46821.302,11.499,44043.48,11.561,41203.668
33,20191206,601098.SH,11.3,11.37,11.23,11.32,11.28,0.040000000000000924,0.3546,43971.15,49705.902,0.2448,1.08,11.344,45621.548,11.543,43962.989,11.565,40995.905
34,20191205,601098.SH,11.29,11.32,11.24,11.28,11.26,0.019999999999999574,0.1776,45441.93,51257.095,0.253,1.24,11.396,40626.784,11.586,43534.067,11.59,40431.3815
35,20191204,601098.SH,11.25,11.33,11.23,11.26,11.29,-0.02999999999999936,-0.2657,30819.1,34733.218,0.1716,0.74,11.462,36648.306,11.638,40590.076,11.618,39569.8325
36,20191203,601098.SH,11.56,11.56,11.25,11.29,11.57,-0.28000000000000114,-2.4201,72491.42,82111.875,0.4036,1.76,11.532,41911.28,11.693,42333.4,11.645,40086.837
37,20191202,601098.SH,11.6,11.74,11.47,11.57,11.58,-0.009999999999999787,-0.0864,35384.14,40917.091,0.197,0.84,11.67,41265.658,11.741,41346.495,11.67,38481.6515
38,20191129,601098.SH,11.59,11.64,11.5,11.58,11.61,-0.02999999999999936,-0.2584,18997.33,21962.552,0.1058,0.41,11.742,42304.43,11.726,41259.46,11.6755,40043.2295
39,20191128,601098.SH,11.55,11.63,11.42,11.61,11.61,0.0,0.0,25549.54,29492.036,0.1423,0.57,11.776,46441.35,11.712,42806.072,11.69,42689.5335
40,20191127,601098.SH,11.82,11.83,11.49,11.61,11.98,-0.370000000000001,-3.0885,57133.97,66268.857,0.3181,1.34,11.814,44531.846,11.686,43581.487,11.6875,44099.954
41,20191126,601098.SH,11.88,11.98,11.74,11.98,11.93,0.05000000000000071,0.4191,69263.31,82422.866,0.3857,1.67,11.854,42755.52,11.666,42844.854,,
42,20191125,601098.SH,11.79,11.97,11.66,11.93,11.75,0.17999999999999972,1.5319,40578.0,48128.991,0.2259,1.01,11.812,41427.332,11.623,38363.856,,
43,20191122,601098.SH,11.82,12.02,11.62,11.75,11.8,-0.05000000000000071,-0.4237,39681.93,46784.309,0.2209,1.01,11.71,40214.49,11.587,38028.821,,
44,20191121,601098.SH,11.79,11.82,11.69,11.8,11.81,-0.009999999999999787,-0.0847,16002.02,18823.81,0.0891,0.38,11.648,39170.794,11.594,37328.696,,
45,20191120,601098.SH,11.84,11.88,11.71,11.81,11.77,0.040000000000000924,0.3398,48252.34,56949.299,0.2687,1.12,11.558,42631.128,11.598,38549.589,,
46,20191119,601098.SH,11.46,11.83,11.42,11.77,11.42,0.34999999999999964,3.0648,62622.37,73341.894,0.3487,1.77,11.478,42934.188,11.597,37840.274,,
47,20191118,601098.SH,11.44,11.5,11.33,11.42,11.44,-0.019999999999999574,-0.1748,34513.79,39421.222,0.1922,0.96,11.434,35300.38,11.599,35616.808,,
48,20191115,601098.SH,11.4,11.55,11.31,11.44,11.35,0.08999999999999986,0.793,34463.45,39428.152,0.1919,0.97,11.464,35843.152,11.625,38826.999,,
49,20191114,601098.SH,11.41,11.47,11.21,11.35,11.41,-0.0600000000000005,-0.5259,33303.69,37763.311,0.1854,0.97,11.54,35486.598,11.668,42572.995,,
50,20191113,601098.SH,11.61,11.61,11.3,11.41,11.55,-0.14000000000000057,-1.2121,49767.64,56901.026,0.2771,1.52,11.638,34468.05,11.689,44618.421,,
51,20191112,601098.SH,11.6,11.69,11.48,11.55,11.57,-0.019999999999999574,-0.1729,24453.33,28270.457,0.1362,0.68,11.716,32746.36,,,,
52,20191111,601098.SH,11.84,11.87,11.51,11.57,11.82,-0.25,-2.1151,37227.65,43396.87,0.2073,0.89,11.764,35933.236,,,,
53,20191108,601098.SH,11.86,11.93,11.78,11.82,11.84,-0.019999999999999574,-0.1689,32680.68,38706.346,0.182,0.66,11.786,41810.846,,,,
54,20191107,601098.SH,11.8,11.86,11.71,11.84,11.8,0.03999999999999915,0.339,28210.95,33299.038,0.1571,0.52,11.796,49659.392,,,,
55,20191106,601098.SH,11.8,11.91,11.74,11.8,11.79,0.010000000000001563,0.0848,41159.19,48685.15,0.2292,0.69,11.74,54768.792,,,,
56,20191105,601098.SH,11.67,11.85,11.65,11.79,11.68,0.10999999999999943,0.9418,40387.71,47546.944,0.2249,0.63,,,,,,
57,20191104,601098.SH,11.81,11.89,11.62,11.68,11.87,-0.1899999999999995,-1.6007,66615.7,78105.306,0.3709,1.05,,,,,,
58,20191101,601098.SH,11.53,11.91,11.5,11.87,11.56,0.3099999999999987,2.6817,71923.41,84553.518,0.4005,1.24,,,,,,
59,20191031,601098.SH,11.62,11.65,11.5,11.56,11.62,-0.05999999999999872,-0.5164,53757.95,62054.957,0.2993,0.88,,,,,,
