,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,300711.SZ,13.9,14.12,13.65,13.94,14.08,-0.14000000000000057,-0.9943,18095.8,24955.364,3.2453,1.57,13.664,12618.392,13.79,11454.732,14.2,11970.6735
36,20191203,300711.SZ,13.33,14.31,13.27,14.08,13.42,0.6600000000000001,4.918,19970.98,27595.336,3.5816,2.22,13.584,11498.952,13.846,10698.11,14.273,12134.7335
37,20191202,300711.SZ,13.8,13.8,13.38,13.42,13.51,-0.08999999999999986,-0.6662,9185.0,12429.119,1.6472,1.0,13.518,9003.916,13.899,10154.552,14.3585,12869.3205
38,20191129,300711.SZ,13.39,13.55,13.36,13.51,13.37,0.14000000000000057,1.0471,7295.0,9810.03,1.3083,0.73,13.598,9166.196,13.988,10708.542,14.462,13282.5505
39,20191128,300711.SZ,13.27,13.68,13.27,13.37,13.54,-0.16999999999999993,-1.2555,8545.18,11516.496,1.5325,0.83,13.706,9981.272,14.033,11551.242,14.551,13459.2005
40,20191127,300711.SZ,13.68,13.74,13.43,13.54,13.75,-0.21000000000000085,-1.5273,12498.6,16967.109,2.2415,1.26,13.916,10291.072,14.15,11629.104,14.642,13616.8305
41,20191126,300711.SZ,13.96,13.96,13.71,13.75,13.82,-0.07000000000000028,-0.5065,7495.8,10334.947,1.3443,0.66,14.108,9897.268,14.252,11213.284,,
42,20191125,300711.SZ,14.04,14.19,13.76,13.82,14.05,-0.23000000000000043,-1.637,9996.4,13892.178,1.7927,0.82,14.28,11305.188,14.331,11529.484,,
43,20191122,300711.SZ,14.46,14.61,13.95,14.05,14.42,-0.3699999999999992,-2.5659,11370.38,16228.737,2.0391,0.87,14.378,12250.888,14.403,12314.644,,
44,20191121,300711.SZ,14.43,14.58,14.25,14.42,14.5,-0.08000000000000007,-0.5517,10094.18,14561.348,1.8103,0.78,14.36,13121.212,14.514,12342.253,,
45,20191120,300711.SZ,14.74,14.78,14.5,14.5,14.61,-0.10999999999999943,-0.7529,10529.58,15422.251,1.8884,0.84,14.384,12967.136,14.61,12486.615,,
46,20191119,300711.SZ,14.28,14.66,14.27,14.61,14.31,0.29999999999999893,2.0964,14535.4,21179.877,2.6068,1.24,14.396,12529.3,14.7,13571.357,,
47,20191118,300711.SZ,13.96,14.38,13.55,14.31,13.96,0.34999999999999964,2.5072,14724.9,21011.238,2.6407,1.19,14.382,11753.78,14.818,15584.089,,
48,20191115,300711.SZ,14.5,14.58,13.96,13.96,14.54,-0.5799999999999983,-3.989,15722.0,22385.99,2.8196,1.36,14.428,12378.4,14.936,15856.559,,
49,20191114,300711.SZ,14.56,14.66,14.41,14.54,14.56,-0.02000000000000135,-0.1374,9323.8,13568.723,1.6721,0.78,14.668,11563.294,15.069,15367.159,,
50,20191113,300711.SZ,14.51,14.73,14.37,14.56,14.54,0.02000000000000135,0.1376,8340.4,12156.702,1.4958,0.57,14.836,12006.094,15.134,15604.557,,
51,20191112,300711.SZ,14.54,14.77,14.22,14.54,14.54,0.0,0.0,10657.8,15377.623,1.9114,0.55,15.004,14613.414,,,,
52,20191111,300711.SZ,15.02,15.19,14.21,14.54,15.16,-0.620000000000001,-4.0897,17848.0,26438.247,3.2008,0.92,15.254,19414.398,,,,
53,20191108,300711.SZ,15.44,15.48,15.15,15.16,15.38,-0.22000000000000064,-1.4304,11646.47,17849.983,2.0887,0.61,15.444,19334.718,,,,
54,20191107,300711.SZ,15.34,15.54,15.32,15.38,15.4,-0.019999999999999574,-0.1299,11537.8,17785.887,2.0692,0.6,15.47,19171.024,,,,
55,20191106,300711.SZ,15.7,15.75,15.35,15.4,15.79,-0.3899999999999988,-2.4699,21377.0,33052.905,3.8337,1.24,15.432,19203.02,,,,
56,20191105,300711.SZ,15.44,16.99,15.14,15.79,15.49,0.29999999999999893,1.9367,34662.72,54750.719,6.2164,2.63,,,,,,
57,20191104,300711.SZ,15.3,15.67,15.2,15.49,15.29,0.20000000000000107,1.308,17449.6,27001.983,3.1294,1.38,,,,,,
58,20191101,300711.SZ,15.46,15.46,14.97,15.29,15.19,0.09999999999999964,0.6583,10828.0,16474.933,1.9419,0.82,,,,,,
59,20191031,300711.SZ,15.2,15.32,14.97,15.19,15.08,0.10999999999999943,0.7294,11697.78,17702.593,2.0979,0.95,,,,,,
