,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,300759.SZ,48.22,48.28,47.49,47.49,48.24,-0.75,-1.5547,13974.58,66861.57,2.1293,0.68,48.556,18056.044,48.154,22385.621,50.7,26558.9075
31,20191210,300759.SZ,48.0,48.88,47.45,48.24,48.42,-0.17999999999999972,-0.3717,17167.22,82724.803,2.6158,0.79,48.626,20600.016,48.524,23225.083,50.8935,28421.797
32,20191209,300759.SZ,49.25,49.47,47.67,48.42,49.15,-0.7299999999999969,-1.4852,17771.81,85668.492,2.7079,0.78,48.236,21760.74,48.826,24457.961,50.963,29392.463
33,20191206,300759.SZ,49.5,49.98,48.61,49.15,49.48,-0.3299999999999983,-0.6669,17720.32,87299.238,2.7,0.65,47.846,22817.21,48.919,25837.322,51.0195,31898.93
34,20191205,300759.SZ,47.8,50.13,47.53,49.48,47.84,1.6399999999999935,3.4281,23646.29,116080.097,3.603,0.89,47.596,27124.368,49.064,28702.656,51.315,32077.2635
35,20191204,300759.SZ,46.39,48.06,46.07,47.84,46.29,1.5500000000000043,3.3485,26694.44,126157.071,4.0674,1.03,47.752,26715.198,49.612,28870.927,51.5915,32094.1325
36,20191203,300759.SZ,46.52,46.95,45.3,46.29,46.47,-0.17999999999999972,-0.3873,22970.84,105435.862,3.5001,0.85,48.422,25850.15,50.383,29608.483,52.0005,31909.436
37,20191202,300759.SZ,47.89,48.28,46.45,46.47,47.9,-1.4299999999999997,-2.9854,23054.16,109330.077,3.5127,0.8,49.416,27155.182,51.299,29535.688,52.4545,32138.9525
38,20191129,300759.SZ,50.24,50.24,47.02,47.9,50.26,-2.3599999999999994,-4.6956,39256.11,188683.144,5.9814,1.3,49.992,28857.434,52.116,29461.641,52.973,32394.65
39,20191128,300759.SZ,51.03,52.2,49.57,50.26,51.19,-0.9299999999999997,-1.8168,21600.44,109504.815,3.2912,0.7,50.532,30280.944,52.755,27941.658,53.4055,31711.076
40,20191127,300759.SZ,51.19,52.15,50.17,51.19,51.26,-0.07000000000000028,-0.1366,22369.2,114558.202,3.4084,0.67,51.472,31026.656,53.246,30732.194,53.6935,32434.2455
41,20191126,300759.SZ,50.07,51.85,49.0,51.26,49.35,1.9099999999999966,3.8703,29496.0,149357.654,4.4943,0.92,52.344,33366.816,53.263,33618.511,,
42,20191125,300759.SZ,50.4,51.16,48.86,49.35,50.6,-1.25,-2.4704,31565.42,157016.617,4.8096,1.05,53.182,31916.194,53.1,34326.965,,
43,20191122,300759.SZ,55.46,55.6,50.05,50.6,54.96,-4.359999999999999,-7.933,46373.66,239963.868,7.0659,1.81,54.24,30065.848,53.12,37960.538,,
44,20191121,300759.SZ,55.42,56.84,54.45,54.96,55.55,-0.5899999999999963,-1.0621,25329.0,140622.547,3.8594,0.83,54.978,25602.372,53.566,35451.871,,
45,20191120,300759.SZ,55.86,57.77,55.31,55.55,55.45,0.09999999999999432,0.1803,34070.0,191699.274,5.1912,1.01,55.02,30437.732,53.571,35317.338,,
46,20191119,300759.SZ,54.74,55.7,54.46,55.45,54.64,0.8100000000000023,1.4824,22242.89,122840.262,3.3891,0.61,54.182,33870.206,53.618,34210.389,,
47,20191118,300759.SZ,54.66,55.5,53.85,54.64,54.29,0.3500000000000014,0.6447,22313.69,122220.577,3.3999,0.49,53.018,36737.736,53.61,34742.217,,
48,20191115,300759.SZ,54.83,56.25,54.2,54.29,55.17,-0.8800000000000026,-1.5951,24056.28,132404.263,3.6654,0.53,52.0,45855.228,53.83,35327.659,,
49,20191114,300759.SZ,51.0,55.6,50.73,55.17,51.36,3.8100000000000023,7.4182,49505.8,265460.623,7.5432,1.23,52.154,45301.37,54.056,35480.494,,
50,20191113,300759.SZ,49.01,51.8,49.0,51.36,49.63,1.7299999999999969,3.4858,51232.37,258671.73,7.8062,1.48,52.122,40196.944,54.141,34136.297,,
51,20191112,300759.SZ,50.0,50.3,48.42,49.63,49.55,0.0800000000000054,0.1615,36580.54,179768.818,5.5738,1.12,53.054,34550.572,,,,
52,20191111,300759.SZ,54.14,54.14,49.55,49.55,55.06,-5.510000000000005,-10.0073,67901.15,345647.495,10.3461,2.74,54.202,32746.698,,,,
53,20191108,300759.SZ,55.0,56.3,54.89,55.06,55.01,0.05000000000000426,0.0909,21286.99,117955.939,3.2435,0.83,55.66,24800.09,,,,
54,20191107,300759.SZ,55.5,56.42,54.6,55.01,56.02,-1.0100000000000051,-1.8029,23983.67,133216.254,3.6544,0.85,55.958,25659.618,,,,
55,20191106,300759.SZ,55.59,56.55,54.8,56.02,55.37,0.6500000000000057,1.1739,23000.51,128540.974,3.5046,0.83,56.16,28075.65,,,,
56,20191105,300759.SZ,56.99,56.99,55.0,55.37,56.84,-1.470000000000006,-2.5862,27561.17,154159.737,4.1995,0.99,,,,,,
57,20191104,300759.SZ,56.6,59.0,56.6,56.84,56.55,0.29000000000000625,0.5128,28168.11,162473.465,4.292,0.89,,,,,,
58,20191101,300759.SZ,55.76,57.56,55.1,56.55,56.02,0.529999999999994,0.9461,25584.63,144239.985,3.8983,0.84,,,,,,
59,20191031,300759.SZ,52.2,57.28,52.2,56.02,53.43,2.5900000000000034,4.8475,36063.83,200948.712,5.495,1.26,,,,,,
