,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,601008.SH,3.84,3.87,3.82,3.87,3.85,0.020000000000000018,0.5195,68441.36,26351.919,0.6742,0.77,3.84,82228.208,3.903,107755.703,3.848,89225.0805
17,20191230,601008.SH,3.81,3.85,3.74,3.85,3.83,0.020000000000000018,0.5222,82640.23,31368.555,0.814,0.85,3.84,89053.338,3.917,121187.868,3.843,88339.0925
18,20191227,601008.SH,3.85,3.88,3.82,3.83,3.84,-0.009999999999999787,-0.2604,91763.6,35335.637,0.9039,0.82,3.842,97360.946,3.919,123373.37,3.8375,86615.281
19,20191226,601008.SH,3.82,3.84,3.81,3.84,3.81,0.029999999999999805,0.7874,70246.84,26876.685,0.6919,0.56,3.874,111350.446,3.916,121931.21,3.831,83565.564
20,20191225,601008.SH,3.86,3.87,3.81,3.81,3.87,-0.06000000000000005,-1.5504,98049.01,37585.355,0.9658,0.74,3.922,124571.084,3.906,122369.508,3.8245,81893.328
21,20191224,601008.SH,3.86,3.9,3.85,3.87,3.86,0.010000000000000231,0.2591,102567.01,39699.248,1.0103,0.67,3.966,133283.198,3.9,116864.707,3.82,79430.0775
22,20191223,601008.SH,4.0,4.01,3.84,3.86,3.99,-0.13000000000000034,-3.2581,124178.27,48624.568,1.2232,0.83,3.994,153322.398,3.888,109756.806,3.815,76649.527
23,20191220,601008.SH,4.09,4.1,3.98,3.99,4.08,-0.08999999999999986,-2.2059,161711.1,65132.07,1.5929,1.22,3.996,149385.794,3.878,101488.149,3.8115,74874.049
24,20191219,601008.SH,4.05,4.1,4.0,4.08,4.03,0.04999999999999982,1.2407,136350.03,55266.107,1.3431,1.13,3.958,132511.974,3.856,90265.159,3.7975,69911.079
25,20191218,601008.SH,4.02,4.05,3.99,4.03,4.01,0.020000000000000462,0.4988,141609.58,56985.766,1.3949,1.41,3.89,120167.932,3.823,80934.666,3.777,66172.878
26,20191217,601008.SH,3.88,4.06,3.87,4.01,3.87,0.13999999999999968,3.6176,202763.01,80912.856,1.9972,3.06,3.834,100446.216,3.793,70694.458,3.762,62570.6595
27,20191216,601008.SH,3.82,3.87,3.79,3.87,3.8,0.07000000000000028,1.8421,104495.25,40150.774,1.0293,1.95,3.782,66191.214,3.769,55490.317,3.747,53971.304
28,20191213,601008.SH,3.75,3.8,3.74,3.8,3.74,0.05999999999999961,1.6043,77342.0,29228.2,0.7618,1.61,3.76,53590.504,3.756,49857.192,3.7365,50830.457
29,20191212,601008.SH,3.75,3.82,3.72,3.74,3.75,-0.009999999999999787,-0.2667,74629.82,28033.414,0.7351,1.79,3.754,48018.344,3.746,45199.918,3.731,48973.454
30,20191211,601008.SH,3.74,3.77,3.73,3.75,3.75,0.0,0.0,43001.0,16137.191,0.4236,1.05,3.756,41701.4,3.743,41417.148,3.7315,47313.293
31,20191210,601008.SH,3.75,3.75,3.71,3.75,3.76,-0.009999999999999787,-0.266,31488.0,11753.758,0.3102,0.7,3.752,40942.7,3.74,41995.448,3.733,48298.193
32,20191209,601008.SH,3.77,3.78,3.75,3.76,3.77,-0.010000000000000231,-0.2653,41491.7,15609.519,0.4087,0.9,3.756,44789.42,3.742,43542.248,3.7325,48943.843
33,20191206,601008.SH,3.75,3.78,3.72,3.77,3.75,0.020000000000000018,0.5333,49481.2,18528.531,0.4874,1.17,3.752,46123.88,3.745,48259.949,3.732,49441.958
34,20191205,601008.SH,3.73,3.76,3.72,3.75,3.73,0.020000000000000018,0.5362,43045.1,16099.739,0.424,1.05,3.738,42381.492,3.739,49556.999,3.737,48720.553
35,20191204,601008.SH,3.72,3.76,3.71,3.73,3.77,-0.040000000000000036,-1.061,39207.5,14626.357,0.3862,0.91,3.73,41132.896,3.731,51411.09,3.7435,48055.8995
36,20191203,601008.SH,3.72,3.79,3.7,3.77,3.74,0.029999999999999805,0.8021,50721.6,18997.734,0.4996,1.2,3.728,43048.196,3.731,54446.861,3.75,49100.7815
37,20191202,601008.SH,3.72,3.77,3.72,3.74,3.7,0.040000000000000036,1.0811,48164.0,18034.765,0.4744,0.96,3.728,42295.076,3.725,52452.291,3.7585,49345.7325
38,20191129,601008.SH,3.71,3.72,3.67,3.7,3.71,-0.009999999999999787,-0.2695,30769.26,11371.081,0.3031,0.54,3.738,50396.018,3.717,51803.722,3.768,49401.8425
39,20191128,601008.SH,3.73,3.76,3.71,3.71,3.72,-0.010000000000000231,-0.2688,36802.12,13749.138,0.3625,0.6,3.74,56732.506,3.716,52746.99,3.7795,49464.2395
40,20191127,601008.SH,3.75,3.77,3.71,3.72,3.77,-0.04999999999999982,-1.3263,48784.0,18217.852,0.4805,0.74,3.732,61689.284,3.72,53209.438,3.7895,49569.035
41,20191126,601008.SH,3.79,3.82,3.75,3.77,3.79,-0.020000000000000018,-0.5277,46956.0,17719.429,0.4625,0.75,3.734,65845.526,3.726,54600.938,,
42,20191125,601008.SH,3.71,3.79,3.66,3.79,3.71,0.08000000000000007,2.1563,88668.71,33200.729,0.8734,1.67,3.722,62609.506,3.723,54345.438,,
43,20191122,601008.SH,3.67,3.73,3.66,3.71,3.67,0.040000000000000036,1.0899,62451.7,23079.234,0.6152,1.28,3.696,53211.426,3.719,50623.967,,
44,20191121,601008.SH,3.7,3.73,3.65,3.67,3.73,-0.06000000000000005,-1.6086,61586.01,22666.941,0.6066,1.38,3.692,48761.474,3.735,47884.107,,
45,20191120,601008.SH,3.71,3.83,3.69,3.73,3.71,0.020000000000000018,0.5391,69565.21,26114.669,0.6852,1.6,3.708,44729.592,3.756,44700.709,,
46,20191119,601008.SH,3.67,3.71,3.66,3.71,3.66,0.04999999999999982,1.3661,30775.9,11364.822,0.3031,0.67,3.718,43356.35,3.769,43754.702,,
47,20191118,601008.SH,3.65,3.68,3.62,3.66,3.69,-0.029999999999999805,-0.813,41678.31,15212.59,0.4105,0.87,3.724,46081.37,3.792,46239.174,,
48,20191115,601008.SH,3.75,3.75,3.68,3.69,3.75,-0.06000000000000005,-1.6,40201.94,14897.122,0.396,0.86,3.742,48036.508,3.819,46999.963,,
49,20191114,601008.SH,3.77,3.78,3.68,3.75,3.78,-0.029999999999999805,-0.7937,41426.6,15434.813,0.4081,0.93,3.778,47006.74,3.843,46181.489,,
50,20191113,601008.SH,3.78,3.86,3.76,3.78,3.74,0.03999999999999959,1.0695,62699.0,23810.243,0.6176,1.42,3.804,44671.826,3.859,45928.632,,
51,20191112,601008.SH,3.75,3.78,3.7,3.74,3.75,-0.009999999999999787,-0.2667,44401.0,16568.015,0.4374,0.96,3.82,44153.054,,,,
52,20191111,601008.SH,3.89,3.89,3.73,3.75,3.87,-0.1200000000000001,-3.1008,51454.0,19506.736,0.5068,1.12,3.86,46396.978,,,,
53,20191108,601008.SH,3.9,3.92,3.86,3.87,3.88,-0.009999999999999787,-0.2577,35053.1,13622.941,0.3453,0.77,3.896,45963.418,,,,
54,20191107,601008.SH,3.87,3.91,3.86,3.88,3.86,0.020000000000000018,0.5181,29752.03,11561.332,0.2931,0.63,3.908,45356.238,,,,
55,20191106,601008.SH,3.93,3.93,3.86,3.86,3.94,-0.08000000000000007,-2.0305,60105.14,23377.57,0.592,1.22,3.914,47185.438,,,,
56,20191105,601008.SH,3.93,3.97,3.9,3.94,3.93,0.009999999999999787,0.2545,55620.62,21919.738,0.5479,1.15,,,,,,
57,20191104,601008.SH,3.94,3.94,3.9,3.93,3.93,0.0,0.0,49286.2,19341.163,0.4855,0.95,,,,,,
58,20191101,601008.SH,3.91,3.94,3.86,3.93,3.91,0.020000000000000018,0.5115,32017.2,12518.778,0.3154,0.6,,,,,,
59,20191031,601008.SH,3.93,3.94,3.9,3.91,3.91,0.0,0.0,38898.03,15228.38,0.3832,0.75,,,,,,
