,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600635.SH,5.21,5.34,5.19,5.26,5.31,-0.04999999999999982,-0.9416,706264.44,370182.312,2.9199,1.15,5.084,669962.252,4.876,436006.809,4.794,325073.5775
13,20200106,600635.SH,4.97,5.48,4.94,5.31,5.0,0.3099999999999996,6.2,1138733.95,594792.471,4.7079,2.67,4.992,613476.442,4.811,388358.377,4.762,294775.975
14,20200103,600635.SH,4.98,5.05,4.89,5.0,4.94,0.05999999999999961,1.2146,415863.99,207524.795,1.7193,1.12,4.856,425892.068,4.757,296098.276,4.7285,243341.1695
15,20200102,600635.SH,4.97,5.04,4.93,4.94,4.91,0.03000000000000025,0.611,525873.64,262026.076,2.1741,1.83,4.788,370836.412,4.739,271990.06,4.7115,232306.52
16,20191231,600635.SH,4.82,4.99,4.81,4.91,4.8,0.11000000000000032,2.2917,563075.24,277260.2,2.3279,2.79,4.722,286717.082,4.723,244600.772,4.6965,215715.854
17,20191230,600635.SH,4.71,4.84,4.71,4.8,4.63,0.16999999999999993,3.6717,423835.39,202499.696,1.7523,2.6,4.668,202051.366,4.718,229400.44,4.678,192381.097
18,20191227,600635.SH,4.67,4.72,4.62,4.63,4.66,-0.03000000000000025,-0.6438,200812.08,93931.41,0.8302,1.21,4.63,163240.312,4.71,209679.731,4.664,174653.8475
19,20191226,600635.SH,4.62,4.69,4.61,4.66,4.61,0.04999999999999982,1.0846,140585.71,65367.229,0.5812,0.81,4.658,166304.484,4.715,211497.318,4.659,168953.1435
20,20191225,600635.SH,4.63,4.64,4.61,4.61,4.64,-0.02999999999999936,-0.6466,105276.99,48664.457,0.4352,0.52,4.69,173143.708,4.71,210305.386,4.653,165570.608
21,20191224,600635.SH,4.65,4.65,4.6,4.64,4.61,0.02999999999999936,0.6508,139746.66,64716.888,0.5778,0.54,4.724,202484.462,4.71,211745.384,4.6505,163697.822
22,20191223,600635.SH,4.77,4.77,4.59,4.61,4.77,-0.15999999999999925,-3.3543,229780.12,107481.829,0.95,0.9,4.768,256749.514,4.712,214140.346,4.647,160403.754
23,20191220,600635.SH,4.78,4.86,4.77,4.77,4.82,-0.05000000000000071,-1.0373,216132.94,103970.017,0.8936,0.84,4.79,256119.15,4.713,201193.573,4.6465,154542.6075
24,20191219,600635.SH,4.79,4.83,4.77,4.82,4.78,0.040000000000000036,0.8368,174781.83,83955.626,0.7226,0.71,4.772,256690.152,4.7,190584.063,4.636,150818.1385
25,20191218,600635.SH,4.85,4.87,4.78,4.78,4.86,-0.08000000000000007,-1.6461,251980.76,121577.303,1.0418,1.14,4.73,247467.064,4.684,192622.98,4.6265,146670.602
26,20191217,600635.SH,4.72,4.88,4.71,4.86,4.72,0.14000000000000057,2.9661,411071.92,198925.875,1.6995,2.4,4.696,221006.306,4.67,186830.936,4.62,139408.9145
27,20191216,600635.SH,4.69,4.73,4.67,4.72,4.68,0.040000000000000036,0.8547,226628.3,106529.274,0.9369,1.55,4.656,171531.178,4.638,155361.754,4.6135,125764.6775
28,20191213,600635.SH,4.63,4.7,4.63,4.68,4.61,0.0699999999999994,1.5184,218987.95,102343.589,0.9054,1.76,4.636,146267.996,4.618,139627.964,4.6095,122877.119
29,20191212,600635.SH,4.61,4.63,4.6,4.61,4.61,0.0,0.0,128666.39,59398.869,0.5319,0.93,4.628,124477.974,4.603,126408.969,4.6105,122000.7635
30,20191211,600635.SH,4.66,4.67,4.6,4.61,4.66,-0.04999999999999982,-1.073,119676.97,55311.06,0.4948,0.78,4.638,137778.896,4.596,120835.83,4.6225,120764.123
31,20191210,600635.SH,4.63,4.68,4.6,4.66,4.62,0.040000000000000036,0.8658,163696.28,76020.091,0.6768,1.18,4.644,152655.566,4.591,115650.26,4.634,119635.826
32,20191209,600635.SH,4.63,4.67,4.61,4.62,4.64,-0.019999999999999574,-0.431,100312.39,46418.7,0.4147,0.75,4.62,139192.33,4.582,106667.162,4.646,119646.7535
33,20191206,600635.SH,4.66,4.7,4.62,4.64,4.66,-0.020000000000000462,-0.4292,110037.84,51146.879,0.4549,0.86,4.6,132987.932,4.58,107891.642,4.6605,126624.1095
34,20191205,600635.SH,4.64,4.74,4.63,4.66,4.64,0.020000000000000462,0.431,195171.0,91341.69,0.8069,1.88,4.578,128339.964,4.572,111052.214,4.6815,133216.321
35,20191204,600635.SH,4.53,4.66,4.51,4.64,4.54,0.09999999999999964,2.2026,194060.32,89400.003,0.8023,2.47,4.554,103892.764,4.569,100718.224,4.698,129953.9805
36,20191203,600635.SH,4.51,4.55,4.47,4.54,4.52,0.020000000000000462,0.4425,96380.1,43483.697,0.3985,1.3,4.538,78644.954,4.57,91986.893,4.716,130440.309
37,20191202,600635.SH,4.55,4.56,4.51,4.52,4.53,-0.010000000000000675,-0.2208,69290.4,31347.488,0.2865,0.84,4.544,74141.994,4.589,96167.601,4.7415,136295.5785
38,20191129,600635.SH,4.55,4.56,4.48,4.53,4.54,-0.009999999999999787,-0.2203,86798.0,39196.486,0.3588,0.93,4.56,82795.352,4.601,106126.274,4.769,146372.449
39,20191128,600635.SH,4.57,4.57,4.54,4.54,4.56,-0.019999999999999574,-0.4386,72935.0,33185.546,0.3015,0.75,4.566,93764.464,4.618,117592.558,4.794,152618.3015
40,20191127,600635.SH,4.58,4.58,4.53,4.56,4.57,-0.010000000000000675,-0.2188,67821.27,30884.219,0.2804,0.64,4.584,97543.684,4.649,120692.416,4.818,164925.096
41,20191126,600635.SH,4.6,4.6,4.56,4.57,4.6,-0.02999999999999936,-0.6522,73865.3,33784.873,0.3054,0.62,4.602,105328.832,4.677,123621.392,,
42,20191125,600635.SH,4.56,4.6,4.54,4.6,4.56,0.040000000000000036,0.8772,112557.19,51391.2,0.4653,0.87,4.634,118193.208,4.71,132626.345,,
43,20191122,600635.SH,4.64,4.68,4.53,4.56,4.63,-0.07000000000000028,-1.5119,141643.56,65046.219,0.5856,1.0,4.642,129457.196,4.741,145356.577,,
44,20191121,600635.SH,4.68,4.68,4.59,4.63,4.65,-0.020000000000000462,-0.4301,91831.1,42401.826,0.3797,0.64,4.67,141420.652,4.791,155380.428,,
45,20191120,600635.SH,4.7,4.73,4.63,4.65,4.73,-0.08000000000000007,-1.6913,106747.01,49935.411,0.4413,0.75,4.714,143841.148,4.827,159189.737,,
46,20191119,600635.SH,4.64,4.75,4.62,4.73,4.64,0.09000000000000075,1.9397,138187.18,64991.22,0.5713,0.94,4.752,141913.952,4.862,168893.725,,
47,20191118,600635.SH,4.71,4.71,4.56,4.64,4.7,-0.0600000000000005,-1.2766,168877.13,78129.848,0.6982,1.05,4.786,147059.482,4.894,176423.556,,
48,20191115,600635.SH,4.84,4.85,4.7,4.7,4.85,-0.14999999999999947,-3.0928,201460.84,95615.905,0.8329,1.19,4.84,161255.958,4.937,186618.624,,
49,20191114,600635.SH,4.84,4.91,4.83,4.85,4.84,0.009999999999999787,0.2066,103933.58,50541.472,0.4297,0.6,4.912,169340.204,4.97,187644.045,,
50,20191113,600635.SH,4.88,4.89,4.83,4.84,4.9,-0.0600000000000005,-1.2245,97111.03,47099.503,0.4015,0.5,4.94,174538.326,4.987,209157.776,,
51,20191112,600635.SH,4.89,4.93,4.82,4.9,4.91,-0.009999999999999787,-0.2037,163914.83,79801.801,0.6777,0.8,4.972,195873.498,,,,
52,20191111,600635.SH,5.0,5.01,4.9,4.91,5.06,-0.14999999999999947,-2.9644,239859.51,118618.853,0.9917,1.13,5.002,205787.63,,,,
53,20191108,600635.SH,5.02,5.07,4.99,5.06,4.99,0.0699999999999994,1.4028,241882.07,121599.797,1.0,1.17,5.034,211981.29,,,,
54,20191107,600635.SH,4.99,5.02,4.96,4.99,5.0,-0.009999999999999787,-0.2,129924.19,64868.492,0.5371,0.53,5.028,205947.886,,,,
55,20191106,600635.SH,5.04,5.05,4.97,5.0,5.05,-0.04999999999999982,-0.9901,203786.89,102035.392,0.8425,0.74,5.034,243777.226,,,,
56,20191105,600635.SH,5.05,5.11,5.02,5.05,5.07,-0.020000000000000462,-0.3945,213485.49,108118.308,0.8826,0.58,,,,,,
57,20191104,600635.SH,5.05,5.1,5.0,5.07,5.03,0.040000000000000036,0.7952,270827.81,136565.711,1.1197,0.65,,,,,,
58,20191101,600635.SH,5.02,5.05,4.96,5.03,5.02,0.010000000000000675,0.1992,211715.05,106120.271,0.8753,0.44,,,,,,
59,20191031,600635.SH,5.13,5.16,5.01,5.02,5.12,-0.10000000000000053,-1.9531,319070.89,161100.306,1.3191,0.66,,,,,,
