,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600505.SH,9.83,10.16,9.82,10.12,9.86,0.2599999999999998,2.6369,28341.93,28458.481,0.7774,0.55,10.016,47229.514,9.854,52015.906,9.4795,47097.7525
22,20191223,600505.SH,9.82,10.26,9.8,9.86,9.96,-0.10000000000000142,-1.004,54983.3,55314.187,1.5082,1.11,9.98,51871.398,9.787,52727.786,9.4245,48389.3425
23,20191220,600505.SH,10.28,10.38,9.95,9.96,10.28,-0.3199999999999985,-3.1128,51161.63,51722.121,1.4034,1.06,9.934,49381.906,9.738,51085.956,9.3805,48884.335
24,20191219,600505.SH,9.96,10.36,9.8,10.28,9.86,0.41999999999999993,4.2596,57676.21,58619.873,1.582,1.14,9.86,48044.618,9.671,49061.013,9.3365,54267.824
25,20191218,600505.SH,9.94,10.17,9.76,9.86,9.94,-0.08000000000000007,-0.8048,43984.5,43416.346,1.2065,0.77,9.698,50589.492,9.569,48856.209,9.244,53439.2685
26,20191217,600505.SH,9.63,9.98,9.57,9.94,9.63,0.3099999999999987,3.2191,51551.35,50427.246,1.414,0.96,9.692,56802.298,9.489,49617.53,9.1715,53839.221
27,20191216,600505.SH,9.59,9.7,9.46,9.63,9.59,0.040000000000000924,0.4171,42535.84,40756.649,1.1667,0.81,9.594,53584.174,9.378,47849.366,9.0995,54525.342
28,20191213,600505.SH,9.55,9.67,9.37,9.59,9.47,0.11999999999999922,1.2672,44475.19,42601.687,1.2199,0.89,9.542,52790.006,9.306,47181.592,9.026,54246.529
29,20191212,600505.SH,9.88,9.95,9.47,9.47,9.83,-0.35999999999999943,-3.6623,70400.58,67976.591,1.9311,1.49,9.482,50077.408,9.236,47542.858,8.9495,54945.0675
30,20191211,600505.SH,9.45,9.99,9.39,9.83,9.45,0.3800000000000008,4.0212,75048.53,73244.093,2.0586,1.77,9.44,47122.926,9.181,46063.252,8.8905,55066.254
31,20191210,600505.SH,9.38,9.53,9.3,9.45,9.37,0.08000000000000007,0.8538,35460.73,33386.529,0.9727,0.84,9.286,42432.762,9.105,42179.599,8.822,56896.85
32,20191209,600505.SH,9.29,9.51,9.21,9.37,9.29,0.08000000000000007,0.8611,38565.0,35969.765,1.0578,0.93,9.162,42114.558,9.062,44050.899,8.7585,60650.733
33,20191206,600505.SH,9.27,9.39,9.14,9.29,9.26,0.02999999999999936,0.324,30912.2,28553.643,0.8479,0.69,9.07,41573.178,9.023,46682.714,8.7125,64094.292
34,20191205,600505.SH,9.06,9.36,9.02,9.26,9.06,0.1999999999999993,2.2075,55628.17,51415.374,1.5259,1.24,8.99,45008.308,9.002,59474.635,8.6575,67277.542
35,20191204,600505.SH,8.72,9.19,8.66,9.06,8.83,0.23000000000000043,2.6048,51597.71,46051.68,1.4153,1.23,8.922,45003.578,8.919,58022.328,8.5985,69209.225
36,20191203,600505.SH,8.94,8.95,8.78,8.83,8.91,-0.08000000000000007,-0.8979,33869.71,29995.786,0.929,0.74,8.924,41926.436,8.854,58060.912,8.5405,71399.6265
37,20191202,600505.SH,8.95,8.97,8.82,8.91,8.89,0.019999999999999574,0.225,35858.1,31938.195,0.9836,0.69,8.962,45987.24,8.821,61201.318,8.4775,72475.057
38,20191129,600505.SH,8.87,9.09,8.81,8.89,8.92,-0.02999999999999936,-0.3363,48087.85,42844.511,1.319,0.65,8.976,51792.25,8.746,61311.466,8.401,71911.052
39,20191128,600505.SH,9.05,9.19,8.77,8.92,9.07,-0.15000000000000036,-1.6538,55604.52,49738.055,1.5252,0.78,9.014,73940.962,8.663,62347.277,8.3275,70890.9145
40,20191127,600505.SH,9.01,9.09,8.85,9.07,9.02,0.05000000000000071,0.5543,36212.0,32561.464,0.9933,0.49,8.916,71041.078,8.6,64069.256,8.2475,68876.9885
41,20191126,600505.SH,8.98,9.09,8.77,9.02,8.98,0.03999999999999915,0.4454,54173.73,48287.031,1.486,0.71,8.784,74195.388,8.539,71614.101,,
42,20191125,600505.SH,9.09,9.18,8.86,8.98,9.08,-0.09999999999999964,-1.1013,64883.15,58256.371,1.7797,0.92,8.68,76415.396,8.455,77250.567,,
43,20191122,600505.SH,8.5,9.27,8.44,9.08,8.43,0.6500000000000004,7.7106,158831.41,141950.598,4.3567,3.13,8.516,70830.682,8.402,81505.87,,
44,20191121,600505.SH,8.49,8.56,8.34,8.43,8.41,0.019999999999999574,0.2378,41105.1,34729.951,1.1275,0.72,8.312,50753.592,8.313,75080.449,,
45,20191120,600505.SH,8.45,8.56,8.3,8.41,8.5,-0.08999999999999986,-1.0588,51983.55,43850.569,1.4259,0.75,8.284,57097.434,8.278,80396.122,,
46,20191119,600505.SH,8.24,8.55,8.11,8.5,8.16,0.33999999999999986,4.1667,65273.77,54964.924,1.7904,0.84,8.294,69032.814,8.227,84738.341,,
47,20191118,600505.SH,7.92,8.22,7.91,8.16,8.06,0.09999999999999964,1.2407,36959.58,30078.085,1.0138,0.4,8.23,78085.738,8.134,83748.796,,
48,20191115,600505.SH,8.26,8.27,8.03,8.06,8.29,-0.22999999999999865,-2.7744,58445.96,47413.512,1.6032,0.59,8.288,92181.058,8.056,82510.638,,
49,20191114,600505.SH,8.32,8.4,8.13,8.29,8.46,-0.1700000000000017,-2.0095,72824.31,60226.728,1.9976,0.7,8.314,99407.306,7.992,79434.552,,
50,20191113,600505.SH,8.23,8.7,8.19,8.46,8.18,0.28000000000000114,3.423,111660.45,93808.97,3.0628,1.11,8.272,103694.81,7.895,73684.721,,
51,20191112,600505.SH,8.33,8.63,7.82,8.18,8.45,-0.2699999999999996,-3.1953,110538.39,91499.634,3.032,1.24,8.16,100443.868,,,,
52,20191111,600505.SH,8.11,8.58,8.01,8.45,8.19,0.2599999999999998,3.1746,107436.18,90152.569,2.9469,1.47,8.038,89411.854,,,,
53,20191108,600505.SH,8.08,8.68,8.0,8.19,8.08,0.10999999999999943,1.3614,94577.2,78555.247,2.5942,1.59,7.824,72840.218,,,,
54,20191107,600505.SH,7.79,8.27,7.65,8.08,7.9,0.17999999999999972,2.2785,94261.83,75997.54,2.5856,2.16,7.67,59461.798,,,,
55,20191106,600505.SH,7.58,8.33,7.51,7.9,7.57,0.33000000000000007,4.3593,95405.74,75722.959,2.617,3.5,7.518,43674.632,,,,
56,20191105,600505.SH,7.39,7.66,7.35,7.57,7.38,0.1900000000000004,2.5745,55378.32,41848.179,1.519,2.78,,,,,,
57,20191104,600505.SH,7.42,7.43,7.33,7.38,7.42,-0.040000000000000036,-0.5391,24578.0,18147.005,0.6742,1.29,,,,,,
58,20191101,600505.SH,7.38,7.51,7.34,7.42,7.32,0.09999999999999964,1.3661,27685.1,20523.879,0.7594,1.69,,,,,,
59,20191031,600505.SH,7.25,7.35,7.23,7.32,7.29,0.03000000000000025,0.4115,15326.0,11205.009,0.4204,0.92,,,,,,
