,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,603992.SH,20.38,20.4,20.08,20.28,20.27,0.010000000000001563,0.0493,26566.05,53649.268,6.4795,0.86,20.096,30621.55,19.973,27871.656,20.0015,27074.7845
25,20191218,603992.SH,20.42,20.42,20.23,20.27,20.32,-0.05000000000000071,-0.2461,37151.09,75495.185,9.0612,1.34,19.924,30761.892,19.974,28474.843,20.058,27653.1515
26,20191217,603992.SH,19.95,20.49,19.9,20.32,19.93,0.39000000000000057,1.9568,44223.5,89340.365,10.7862,1.87,19.82,27642.674,19.941,26618.004,20.123,28520.1005
27,20191216,603992.SH,19.69,19.93,19.62,19.93,19.68,0.25,1.2703,24527.3,48631.207,5.9823,0.99,19.752,23657.956,19.924,24204.908,20.2065,29738.1735
28,20191213,603992.SH,19.49,19.77,19.46,19.68,19.42,0.259999999999998,1.3388,20639.81,40495.434,5.0341,0.82,19.746,24705.5,19.935,24100.648,20.3095,32632.3095
29,20191212,603992.SH,19.75,19.86,19.37,19.42,19.75,-0.3299999999999983,-1.6709,27267.76,53295.457,6.6507,1.04,19.85,25121.762,19.97,25481.505,20.3655,34413.9695
30,20191211,603992.SH,19.95,19.95,19.74,19.75,19.98,-0.23000000000000043,-1.1512,21555.0,42688.78,5.2573,0.84,20.024,26187.794,19.99,24836.434,20.4975,37239.9025
31,20191210,603992.SH,19.88,20.02,19.72,19.98,19.9,0.08000000000000185,0.402,24299.91,48299.198,5.9268,0.98,20.062,25593.334,20.003,24522.369,20.6035,42662.572
32,20191209,603992.SH,20.29,20.29,19.85,19.9,20.2,-0.3000000000000007,-1.4851,29765.02,59532.573,7.2598,1.27,20.096,24751.86,19.998,24152.23,20.675,45338.638
33,20191206,603992.SH,20.2,20.36,20.01,20.2,20.29,-0.08999999999999986,-0.4436,22721.12,45806.543,5.5417,0.88,20.124,23495.796,19.998,24326.011,20.653,45002.656
34,20191205,603992.SH,19.92,20.47,19.92,20.29,19.94,0.34999999999999787,1.7553,32597.92,65792.443,7.9507,1.39,20.09,25841.248,20.03,26277.913,20.66,45371.7875
35,20191204,603992.SH,19.91,20.2,19.88,19.94,20.15,-0.2099999999999973,-1.0422,18582.7,37142.679,4.5324,0.79,19.956,23485.074,20.142,26831.46,20.658,45266.223
36,20191203,603992.SH,19.81,20.15,19.7,20.15,20.04,0.10999999999999943,0.5489,20092.54,40278.432,4.9006,0.85,19.944,23451.404,20.305,30422.197,20.6655,45458.323
37,20191202,603992.SH,20.03,20.15,19.8,20.04,20.03,0.00999999999999801,0.0499,23484.7,46955.238,5.728,0.93,19.9,23552.6,20.489,35271.439,20.661,45645.1005
38,20191129,603992.SH,19.62,20.24,19.41,20.03,19.62,0.41000000000000014,2.0897,34448.38,68610.215,8.402,1.29,19.872,25156.226,20.684,41163.971,20.67,46246.9755
39,20191128,603992.SH,19.88,20.09,19.6,19.62,19.88,-0.259999999999998,-1.3078,20817.05,41251.178,5.0773,0.69,19.97,26714.578,20.761,43346.434,20.6585,45865.787
40,20191127,603992.SH,19.67,19.92,19.54,19.88,19.93,-0.05000000000000071,-0.2509,18414.35,36367.869,4.4913,0.49,20.328,30177.846,21.005,49643.371,20.6475,46181.7805
41,20191126,603992.SH,19.9,20.19,19.85,19.93,19.9,0.030000000000001137,0.1508,20598.52,41155.817,5.024,0.44,20.666,37392.99,21.204,60802.775,,
42,20191125,603992.SH,20.62,20.74,19.6,19.9,20.52,-0.620000000000001,-3.0214,31502.83,62662.652,7.6836,0.55,21.078,46990.278,21.352,66525.046,,
43,20191122,603992.SH,21.33,21.58,20.3,20.52,21.41,-0.8900000000000006,-4.1569,42240.14,88400.454,10.3025,0.7,21.496,57171.716,21.308,65679.301,,
44,20191121,603992.SH,21.69,21.69,21.03,21.41,21.57,-0.16000000000000014,-0.7418,38133.39,81190.028,9.3008,0.55,21.552,59978.29,21.29,64465.662,,
45,20191120,603992.SH,21.61,21.75,21.26,21.57,21.99,-0.41999999999999815,-1.91,54490.07,117194.392,13.2903,0.65,21.682,69108.896,21.174,63700.986,,
46,20191119,603992.SH,21.81,22.44,21.53,21.99,21.99,0.0,0.0,68584.96,150447.627,16.728,0.8,21.742,84212.56,21.026,60494.449,,
47,20191118,603992.SH,20.68,22.88,20.66,21.99,20.8,1.1899999999999977,5.7212,82410.02,181572.395,20.1,1.11,21.626,86059.814,20.833,56018.762,,
48,20191115,603992.SH,21.51,21.75,20.72,20.8,22.06,-1.259999999999998,-5.7117,56273.01,119992.495,13.7251,0.82,21.12,74186.886,20.656,51329.98,,
49,20191114,603992.SH,21.31,22.38,21.02,22.06,21.87,0.18999999999999773,0.8688,83786.42,179646.421,20.4357,1.44,21.028,68953.034,20.556,48385.14,,
50,20191113,603992.SH,21.73,22.49,21.45,21.87,21.41,0.46000000000000085,2.1485,130008.39,285575.038,31.7094,3.54,20.666,58293.076,20.29,42720.19,,
51,20191112,603992.SH,20.0,21.41,19.5,21.41,19.46,1.9499999999999993,10.0206,77821.23,164410.048,18.9808,3.0,20.31,36776.338,,,,
52,20191111,603992.SH,20.13,20.13,19.32,19.46,20.34,-0.879999999999999,-4.3265,23045.38,45394.371,5.6208,0.81,20.04,25977.71,,,,
53,20191108,603992.SH,20.26,20.52,20.03,20.34,20.25,0.08999999999999986,0.4444,30103.75,61098.418,7.3424,1.08,20.192,28473.074,,,,
54,20191107,603992.SH,20.08,20.74,20.0,20.25,20.09,0.16000000000000014,0.7964,30486.63,62105.825,7.4358,1.12,20.084,27817.246,,,,
55,20191106,603992.SH,20.02,20.09,19.68,20.09,20.06,0.030000000000001137,0.1496,22424.7,44547.206,5.4694,0.78,19.914,27147.304,,,,
56,20191105,603992.SH,20.16,20.27,19.95,20.06,20.22,-0.16000000000000014,-0.7913,23828.09,47885.193,5.8117,0.75,,,,,,
57,20191104,603992.SH,19.73,20.6,19.63,20.22,19.8,0.41999999999999815,2.1212,35522.2,71187.078,8.664,1.2,,,,,,
58,20191101,603992.SH,19.39,19.86,19.36,19.8,19.4,0.40000000000000213,2.0619,26824.61,53003.965,6.5426,0.94,,,,,,
59,20191031,603992.SH,19.91,19.94,19.4,19.4,19.94,-0.5400000000000027,-2.7081,27136.92,53309.818,6.6188,0.97,,,,,,
