,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002824.SZ,11.03,11.03,10.83,10.86,11.02,-0.16000000000000014,-1.4519,16809.05,18310.021,2.1609,0.95,10.79,17975.576,10.729,16856.883,10.5655,15290.9875
17,20191230,002824.SZ,10.6,11.04,10.59,11.02,10.62,0.40000000000000036,3.7665,25804.55,28002.783,3.3174,1.75,10.762,17706.532,10.717,17381.585,10.5235,14730.235
18,20191227,002824.SZ,10.8,11.06,10.6,10.62,10.8,-0.1800000000000015,-1.6667,24807.0,26866.758,3.1891,1.87,10.638,14776.236,10.671,16088.015,10.466,13677.261
19,20191226,002824.SZ,10.61,10.8,10.6,10.8,10.65,0.15000000000000036,1.4085,12084.81,12971.451,1.5536,0.82,10.662,13264.93,10.648,14657.137,10.4295,12762.1855
20,20191225,002824.SZ,10.78,10.84,10.57,10.65,10.72,-0.07000000000000028,-0.653,10372.47,11087.532,1.3335,0.66,10.676,14751.836,10.604,14318.176,10.387,12411.3145
21,20191224,002824.SZ,10.41,10.73,10.38,10.72,10.4,0.3200000000000003,3.0769,15463.83,16361.505,1.988,0.91,10.668,15738.19,10.584,14396.146,10.355,12196.037
22,20191223,002824.SZ,10.65,10.75,10.33,10.4,10.74,-0.33999999999999986,-3.1657,11153.07,11656.835,1.4338,0.64,10.672,17056.638,10.57,14762.618,10.321,11798.6355
23,20191220,002824.SZ,10.86,11.0,10.62,10.74,10.87,-0.129999999999999,-1.196,17250.47,18642.45,2.2177,1.07,10.704,17399.794,10.575,16429.517,10.3105,11762.6065
24,20191219,002824.SZ,10.58,10.91,10.58,10.87,10.61,0.2599999999999998,2.4505,19519.34,21056.223,2.5094,1.41,10.634,16049.344,10.521,15539.447,10.277,11514.533
25,20191218,002824.SZ,10.87,10.87,10.6,10.61,10.74,-0.13000000000000078,-1.2104,15304.24,16367.38,1.9675,1.17,10.532,13884.516,10.454,14552.069,10.238,10995.58
26,20191217,002824.SZ,10.72,10.85,10.57,10.74,10.56,0.17999999999999972,1.7045,22056.07,23627.483,2.8355,1.77,10.5,13054.102,10.402,13725.092,10.219,10560.843
27,20191216,002824.SZ,10.39,10.61,10.33,10.56,10.39,0.16999999999999993,1.6362,12868.85,13574.095,1.6544,0.83,10.468,12468.598,10.33,12078.885,10.196,9992.2805
28,20191213,002824.SZ,10.38,10.45,10.29,10.39,10.36,0.030000000000001137,0.2896,10498.22,10885.785,1.3496,0.7,10.446,15459.24,10.261,11266.507,10.1695,9655.883
29,20191212,002824.SZ,10.37,10.44,10.3,10.36,10.45,-0.08999999999999986,-0.8612,8695.2,9019.299,1.1178,0.57,10.408,15029.55,10.211,10867.234,10.1495,9605.182
30,20191211,002824.SZ,10.59,10.64,10.35,10.45,10.58,-0.13000000000000078,-1.2287,11152.17,11626.778,1.4337,0.77,10.376,15219.622,10.17,10504.453,10.1385,9612.897
31,20191210,002824.SZ,10.32,10.62,10.2,10.58,10.45,0.13000000000000078,1.244,19128.55,20046.244,2.4591,1.64,10.304,14396.082,10.126,9995.928,10.124,9444.7385
32,20191209,002824.SZ,10.2,10.7,10.2,10.45,10.2,0.25,2.451,27822.06,29261.356,3.5768,3.93,10.192,11689.172,10.072,8834.653,10.106,9161.684
33,20191206,002824.SZ,10.2,10.24,10.02,10.2,10.2,0.0,0.0,8349.77,8481.996,1.0734,1.25,10.076,7073.774,10.046,7095.696,10.0795,8463.256
34,20191205,002824.SZ,10.05,10.21,10.05,10.2,10.09,0.10999999999999943,1.0902,9645.56,9800.698,1.24,1.67,10.014,6704.918,10.033,7489.619,10.0845,8416.1675
35,20191204,002824.SZ,9.9,10.1,9.9,10.09,10.02,0.07000000000000028,0.6986,7034.47,7063.635,0.9043,1.26,9.964,5789.284,10.022,7439.091,10.0915,8421.8145
36,20191203,002824.SZ,9.86,10.02,9.86,10.02,9.87,0.15000000000000036,1.5198,5594.0,5558.377,0.7192,0.94,9.948,5595.774,10.036,7396.594,10.1035,8575.244
37,20191202,002824.SZ,9.9,9.97,9.83,9.87,9.89,-0.02000000000000135,-0.2022,4745.07,4697.425,0.61,0.67,9.952,5980.134,10.062,7905.676,10.125,8944.939
38,20191129,002824.SZ,9.9,10.0,9.82,9.89,9.95,-0.05999999999999872,-0.603,6505.49,6429.075,0.8363,0.79,10.016,7117.618,10.078,8045.259,10.1495,9309.4355
39,20191128,002824.SZ,9.91,10.06,9.91,9.95,10.01,-0.0600000000000005,-0.5994,5067.39,5056.736,0.6515,0.56,10.052,8274.32,10.088,8343.13,10.1755,9653.086
40,20191127,002824.SZ,10.02,10.15,9.95,10.01,10.04,-0.02999999999999936,-0.2988,6066.92,6090.068,0.78,0.66,10.08,9088.898,10.107,8721.341,10.193,10228.1665
41,20191126,002824.SZ,10.18,10.18,10.01,10.04,10.19,-0.15000000000000036,-1.472,7515.8,7571.8,0.9662,0.76,10.124,9197.414,10.122,8893.549,,
42,20191125,002824.SZ,10.06,10.25,9.99,10.19,10.07,0.11999999999999922,1.1917,10432.49,10598.673,1.3412,1.16,10.172,9831.218,10.14,9488.715,,
43,20191122,002824.SZ,10.13,10.19,10.02,10.07,10.09,-0.019999999999999574,-0.1982,12289.0,12409.171,1.5799,1.46,10.14,8972.9,10.113,9830.816,,
44,20191121,002824.SZ,10.23,10.23,10.02,10.09,10.23,-0.14000000000000057,-1.3685,9140.28,9220.105,1.1751,1.09,10.124,8411.94,10.136,9342.716,,
45,20191120,002824.SZ,10.29,10.31,10.17,10.23,10.28,-0.049999999999998934,-0.4864,6609.5,6755.778,0.8497,0.77,10.134,8353.784,10.161,9404.538,,
46,20191119,002824.SZ,10.0,10.3,10.0,10.28,10.03,0.25,2.4925,10684.82,10888.287,1.3736,1.17,10.12,8589.684,10.171,9753.894,,
47,20191118,002824.SZ,9.9,10.09,9.9,10.03,9.99,0.03999999999999915,0.4004,6140.9,6160.089,0.7895,0.57,10.108,9146.212,10.188,9984.202,,
48,20191115,002824.SZ,10.22,10.27,9.99,9.99,10.14,-0.15000000000000036,-1.4793,9484.2,9604.192,1.2193,0.92,10.086,10688.732,10.221,10573.612,,
49,20191114,002824.SZ,10.35,10.35,10.1,10.14,10.16,-0.019999999999999574,-0.1969,8849.5,9000.318,1.1377,0.85,10.148,10273.492,10.263,10963.042,,
50,20191113,002824.SZ,10.36,10.37,10.07,10.16,10.22,-0.0600000000000005,-0.5871,7789.0,7940.146,1.0013,0.71,10.188,10455.292,10.279,11734.992,,
51,20191112,002824.SZ,10.06,10.26,9.97,10.22,9.92,0.3000000000000007,3.0242,13467.46,13606.791,1.7314,1.24,10.222,10918.104,,,,
52,20191111,002824.SZ,10.26,10.29,9.9,9.92,10.3,-0.3800000000000008,-3.6893,13853.5,13870.379,1.781,1.32,10.268,10822.192,,,,
53,20191108,002824.SZ,10.34,10.43,10.28,10.3,10.34,-0.03999999999999915,-0.3868,7408.0,7668.87,0.9524,0.64,10.356,10458.492,,,,
54,20191107,002824.SZ,10.23,10.44,10.23,10.34,10.33,0.009999999999999787,0.0968,9758.5,10078.44,1.2545,0.75,10.378,11652.592,,,,
55,20191106,002824.SZ,10.4,10.54,10.22,10.33,10.45,-0.11999999999999922,-1.1483,10103.06,10473.517,1.2988,0.73,10.37,13014.692,,,,
56,20191105,002824.SZ,10.44,10.57,10.38,10.45,10.36,0.08999999999999986,0.8687,12987.9,13584.706,1.6697,0.92,,,,,,
57,20191104,002824.SZ,10.44,10.59,10.33,10.36,10.41,-0.05000000000000071,-0.4803,12035.0,12617.604,1.5472,0.76,,,,,,
58,20191101,002824.SZ,10.38,10.47,10.22,10.41,10.3,0.10999999999999943,1.068,13378.5,13869.354,1.7199,0.79,,,,,,
59,20191031,002824.SZ,10.6,10.68,10.27,10.3,10.54,-0.23999999999999844,-2.277,16569.0,17325.26,2.1301,0.94,,,,,,
