,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600328.SH,8.09,8.11,8.03,8.04,8.09,-0.05000000000000071,-0.618,43016.0,34703.522,0.982,1.1,7.996,40528.782,7.922,34291.881,7.8655,29637.5955
26,20191217,600328.SH,8.06,8.13,8.03,8.09,8.05,0.03999999999999915,0.4969,51214.22,41372.109,1.1692,1.51,7.962,39278.184,7.896,31598.542,7.8555,28849.9965
27,20191216,600328.SH,7.94,8.09,7.93,8.05,7.93,0.120000000000001,1.5132,45174.68,36182.722,1.0313,1.48,7.914,34006.54,7.865,29074.92,7.8465,28014.5435
28,20191213,600328.SH,7.91,7.94,7.88,7.93,7.87,0.05999999999999961,0.7624,37571.0,29734.952,0.8577,1.35,7.872,30539.382,7.834,26794.352,7.838,27008.6095
29,20191212,600328.SH,7.87,7.89,7.83,7.87,7.87,0.0,0.0,25668.01,20170.266,0.586,0.91,7.854,27849.782,7.818,25106.484,7.8315,27071.263
30,20191211,600328.SH,7.85,7.9,7.83,7.87,7.85,0.020000000000000462,0.2548,36763.01,28910.099,0.8393,1.54,7.848,28054.98,7.811,24927.583,7.83,26874.3125
31,20191210,600328.SH,7.82,7.86,7.78,7.85,7.84,0.009999999999999787,0.1276,24856.0,19440.287,0.5674,1.03,7.83,23918.9,7.807,23107.297,7.828,26344.862
32,20191209,600328.SH,7.86,7.87,7.82,7.84,7.84,0.0,0.0,27838.89,21828.501,0.6355,1.21,7.816,24143.3,7.805,22696.697,7.8295,26481.553
33,20191206,600328.SH,7.87,7.87,7.79,7.84,7.84,0.0,0.0,24123.0,18882.983,0.5507,1.08,7.796,23049.322,7.806,23339.908,7.829,27563.709
34,20191205,600328.SH,7.78,7.85,7.78,7.84,7.78,0.05999999999999961,0.7712,26694.0,20895.794,0.6094,1.22,7.782,22363.186,7.804,23810.41,7.837,29767.8595
35,20191204,600328.SH,7.75,7.81,7.72,7.78,7.78,0.0,0.0,16082.61,12503.507,0.3672,0.72,7.774,21800.186,7.809,24983.31,7.851,33471.3595
36,20191203,600328.SH,7.72,7.79,7.69,7.78,7.74,0.040000000000000036,0.5168,25978.0,20112.216,0.5931,1.22,7.784,22295.694,7.815,26101.451,7.872,35531.179
37,20191202,600328.SH,7.78,7.85,7.72,7.74,7.77,-0.02999999999999936,-0.3861,22369.0,17366.114,0.5107,0.95,7.794,21250.094,7.828,26954.167,7.891,37715.4865
38,20191129,600328.SH,7.78,7.82,7.74,7.77,7.8,-0.03000000000000025,-0.3846,20692.32,16080.807,0.4724,0.82,7.816,23630.494,7.842,27222.867,7.909,39097.001
39,20191128,600328.SH,7.83,7.85,7.78,7.8,7.83,-0.03000000000000025,-0.3831,23879.0,18644.058,0.5451,0.85,7.826,25257.634,7.845,29036.042,7.924,40455.1255
40,20191127,600328.SH,7.83,7.84,7.79,7.83,7.83,0.0,0.0,18560.15,14501.866,0.4237,0.62,7.844,28166.434,7.849,28821.042,,
41,20191126,600328.SH,7.87,7.89,7.83,7.83,7.85,-0.019999999999999574,-0.2548,20750.0,16273.518,0.4737,0.64,7.846,29907.208,7.849,29582.427,,
42,20191125,600328.SH,7.81,7.9,7.79,7.85,7.82,0.02999999999999936,0.3836,34271.0,26864.861,0.7824,1.11,7.862,32658.24,7.854,30266.409,,
43,20191122,600328.SH,7.89,7.92,7.8,7.82,7.89,-0.0699999999999994,-0.8872,28828.02,22620.709,0.6581,0.88,7.868,30815.24,7.852,31787.51,,
44,20191121,600328.SH,7.82,7.94,7.72,7.89,7.84,0.04999999999999982,0.6378,38423.0,30112.936,0.8772,1.3,7.864,32814.45,7.87,35725.309,,
45,20191120,600328.SH,7.91,7.92,7.83,7.84,7.91,-0.07000000000000028,-0.885,27264.02,21467.338,0.6224,0.93,7.854,29475.65,7.893,41959.409,,
46,20191119,600328.SH,7.82,7.92,7.81,7.91,7.88,0.03000000000000025,0.3807,34505.16,27229.93,0.7877,1.24,7.852,29257.646,7.929,44960.907,,
47,20191118,600328.SH,7.81,7.93,7.76,7.88,7.8,0.08000000000000007,1.0256,25056.0,19720.48,0.572,0.76,7.846,27874.578,7.954,48476.806,,
48,20191115,600328.SH,7.83,7.91,7.72,7.8,7.84,-0.040000000000000036,-0.5102,38824.07,30331.765,0.8863,1.0,7.836,32759.78,7.976,50971.135,,
49,20191114,600328.SH,7.87,7.89,7.82,7.84,7.83,0.009999999999999787,0.1277,21729.0,17063.955,0.4961,0.4,7.876,38636.168,8.003,51874.209,,
50,20191113,600328.SH,7.85,7.88,7.79,7.83,7.88,-0.04999999999999982,-0.6345,26174.0,20491.898,0.5975,0.43,7.932,54443.168,,,,
51,20191112,600328.SH,7.81,7.93,7.8,7.88,7.83,0.04999999999999982,0.6386,27589.82,21697.294,0.6299,0.4,8.006,60664.168,,,,
52,20191111,600328.SH,7.99,7.99,7.81,7.83,8.0,-0.16999999999999993,-2.125,49482.01,38956.302,1.1296,0.72,8.062,69079.034,,,,
53,20191108,600328.SH,8.13,8.18,7.99,8.0,8.12,-0.11999999999999922,-1.4778,68206.01,55110.495,1.5571,1.05,8.116,69182.49,,,,
54,20191107,600328.SH,8.24,8.35,8.08,8.12,8.2,-0.08000000000000007,-0.9756,100764.0,82463.397,2.3004,1.93,8.13,65112.25,,,,
55,20191105,600328.SH,8.14,8.23,8.14,8.2,8.16,0.03999999999999915,0.4902,57279.0,46888.461,1.3076,1.11,,,,,,
56,20191104,600328.SH,8.1,8.24,8.06,8.16,8.1,0.0600000000000005,0.7407,69664.15,56991.418,1.5904,1.36,,,,,,
57,20191101,600328.SH,8.03,8.15,7.98,8.1,8.07,0.02999999999999936,0.3717,49999.29,40503.323,1.1415,0.89,,,,,,
58,20191031,600328.SH,8.02,8.09,7.97,8.07,7.95,0.1200000000000001,1.5094,47854.81,38345.566,1.0925,0.94,,,,,,
