,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,600775.SH,9.73,9.77,9.53,9.55,9.73,-0.17999999999999972,-1.8499,73087.64,70386.767,1.0879,0.92,9.558,78724.618,9.715,86113.423,,
46,20191119,600775.SH,9.53,9.94,9.46,9.73,9.53,0.20000000000000107,2.0986,108598.45,105289.122,1.6164,1.23,9.552,79699.208,9.775,85564.616,,
47,20191118,600775.SH,9.39,9.67,9.35,9.53,9.42,0.10999999999999943,1.1677,71390.08,68228.123,1.0626,0.73,9.582,88400.158,9.832,84198.526,,
48,20191115,600775.SH,9.6,9.66,9.41,9.42,9.56,-0.14000000000000057,-1.4644,63659.62,60429.897,0.9475,0.65,9.606,98019.754,9.916,83249.36,,
49,20191114,600775.SH,9.52,9.76,9.5,9.56,9.52,0.040000000000000924,0.4202,76887.3,73967.387,1.1444,0.82,9.75,97906.666,10.016,84706.208,,
50,20191113,600775.SH,9.69,9.75,9.49,9.52,9.88,-0.3600000000000012,-3.6437,77960.59,74950.482,1.1604,0.85,9.872,93502.228,10.087,87078.017,,
51,20191112,600775.SH,9.65,10.05,9.25,9.88,9.65,0.23000000000000043,2.3834,152103.2,145453.273,2.264,1.9,9.998,91430.024,,,,
52,20191111,600775.SH,10.0,10.0,9.6,9.65,10.14,-0.4900000000000002,-4.8323,119488.06,116691.241,1.7785,1.74,10.082,79996.894,,,,
53,20191108,600775.SH,10.3,10.34,10.13,10.14,10.17,-0.02999999999999936,-0.295,63094.18,64362.42,0.9391,0.88,10.226,68478.966,,,,
54,20191107,600775.SH,10.16,10.24,10.11,10.17,10.15,0.019999999999999574,0.197,54865.11,55819.482,0.8166,0.68,10.282,71505.75,,,,
55,20191106,600775.SH,10.35,10.36,10.1,10.15,10.3,-0.15000000000000036,-1.4563,67599.57,68927.866,1.0062,0.82,10.302,80653.806,,,,
56,20191105,600775.SH,10.37,10.39,10.06,10.3,10.37,-0.06999999999999851,-0.675,94937.55,97082.317,1.4131,1.1,,,,,,
57,20191104,600775.SH,10.41,10.55,10.36,10.37,10.42,-0.05000000000000071,-0.4798,61898.42,64628.812,0.9213,0.57,,,,,,
58,20191101,600775.SH,10.13,10.47,10.0,10.42,10.27,0.15000000000000036,1.4606,78228.1,80732.558,1.1644,0.71,,,,,,
59,20191031,600775.SH,10.53,10.7,10.27,10.27,10.5,-0.23000000000000043,-2.1905,100605.39,105311.745,1.4975,0.94,,,,,,
