,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,600146.SH,14.07,14.2,13.61,14.1,14.07,0.02999999999999936,0.2132,64220.12,89605.838,1.3665,1.11,14.028,57546.588,14.262,92827.857,15.5675,129243.2565
37,20191202,600146.SH,14.16,14.21,13.89,14.07,14.09,-0.019999999999999574,-0.1419,45639.34,64133.185,0.9711,0.6,14.086,57834.154,14.429,104104.247,15.8215,129095.2525
38,20191129,600146.SH,14.13,14.33,13.94,14.09,13.97,0.11999999999999922,0.859,47597.46,67139.422,1.0128,0.54,14.234,76555.136,14.534,126534.393,16.097,129344.1795
39,20191128,600146.SH,14.0,14.49,13.91,13.97,13.91,0.0600000000000005,0.4313,66021.05,93578.398,1.4048,0.66,14.274,88111.334,14.612,156790.231,16.3825,129861.571
40,20191127,600146.SH,14.18,14.32,13.83,13.91,14.39,-0.4800000000000004,-3.3356,64254.97,90359.103,1.3672,0.5,14.34,99441.214,14.617,151587.526,16.669,129298.9455
41,20191126,600146.SH,14.87,14.87,14.26,14.39,14.81,-0.41999999999999993,-2.8359,65657.95,94785.53,1.3971,0.44,14.496,128109.126,14.784,160490.176,,
42,20191125,600146.SH,14.34,15.05,13.72,14.81,14.29,0.5200000000000014,3.6389,139244.25,201450.987,2.9628,0.79,14.772,150374.34,15.076,172455.481,,
43,20191122,600146.SH,14.51,14.61,14.06,14.29,14.3,-0.010000000000001563,-0.0699,105378.45,150986.522,2.2422,0.47,14.834,176513.65,15.434,172441.313,,
44,20191121,600146.SH,14.58,14.99,14.0,14.3,14.69,-0.3899999999999988,-2.6549,122670.45,178419.249,2.6102,0.6,14.95,225469.128,15.855,180158.153,,
45,20191120,600146.SH,14.6,15.37,14.43,14.69,15.77,-1.08,-6.8484,207594.53,309010.725,4.4172,1.08,14.894,203733.838,16.477,178519.191,,
46,20191119,600146.SH,14.97,16.08,14.73,15.77,15.12,0.6500000000000004,4.2989,176984.02,273125.867,3.7659,0.91,15.072,192871.226,16.873,165658.656,,
47,20191118,600146.SH,14.06,15.79,13.38,15.12,14.87,0.25,1.6812,269940.8,388154.986,5.7438,1.6,15.38,194536.622,17.214,154086.258,,
48,20191115,600146.SH,12.62,15.31,12.62,14.87,14.02,0.8499999999999996,6.0628,350155.84,468227.706,7.4506,2.6,16.034,168368.976,17.66,132153.966,,
49,20191114,600146.SH,14.02,14.02,14.02,14.02,15.58,-1.5600000000000005,-10.0128,13994.0,19619.588,0.2978,0.09,16.76,134847.178,18.153,102932.911,,
50,20191113,600146.SH,16.5,17.08,15.58,15.58,17.31,-1.7299999999999986,-9.9942,153281.47,243163.801,3.2615,1.11,18.06,153304.544,18.721,107010.365,,
51,20191112,600146.SH,18.27,18.38,16.55,17.31,18.39,-1.0800000000000018,-5.8728,185311.0,317602.405,3.943,1.63,18.674,138446.086,,,,
52,20191111,600146.SH,18.0,19.4,17.1,18.39,18.5,-0.10999999999999943,-0.5946,139102.57,255291.508,2.9598,1.45,19.048,113635.894,,,,
53,20191108,600146.SH,21.5,21.5,18.47,18.5,20.52,-2.0199999999999996,-9.8441,182546.85,365378.808,3.8842,2.57,19.286,95938.956,,,,
54,20191107,600146.SH,18.99,20.52,18.84,20.52,18.65,1.870000000000001,10.0268,106280.83,212905.892,2.2614,1.75,19.546,71018.644,,,,
55,20191106,600146.SH,19.46,19.46,17.72,18.65,19.18,-0.5300000000000011,-2.7633,78989.18,147878.41,1.6807,1.28,19.382,60716.186,,,,
56,20191105,600146.SH,19.27,19.65,17.62,19.18,19.58,-0.3999999999999986,-2.0429,61260.04,117514.228,1.3035,0.76,,,,,,
57,20191104,600146.SH,19.62,20.04,19.1,19.58,19.8,-0.22000000000000242,-1.1111,50617.88,99071.588,1.077,0.49,,,,,,
58,20191101,600146.SH,19.55,20.17,19.39,19.8,19.7,0.10000000000000142,0.5076,57945.29,114683.294,1.233,0.57,,,,,,
59,20191031,600146.SH,20.3,20.45,19.47,19.7,20.3,-0.6000000000000014,-2.9557,54768.54,108876.992,1.1654,0.57,,,,,,
