,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,300671.SZ,22.31,22.6,22.0,22.15,22.29,-0.14000000000000057,-0.6281,25279.96,56251.418,3.2156,0.54,22.532,43611.02,22.623,48623.774,22.0805,44859.5125
17,20191230,300671.SZ,22.38,22.48,21.55,22.29,22.57,-0.28000000000000114,-1.2406,33501.0,73820.83,4.2613,0.68,22.514,47007.224,22.692,50343.999,21.99,45028.2655
18,20191227,300671.SZ,23.01,23.2,22.4,22.57,22.95,-0.379999999999999,-1.6558,37637.2,85526.963,4.7874,0.75,22.356,48936.744,22.715,51994.645,21.873,44805.45
19,20191226,300671.SZ,22.53,23.09,22.13,22.95,22.7,0.25,1.1013,55757.11,126210.621,7.0922,1.14,22.342,50345.522,22.645,51684.641,21.7145,44150.2575
20,20191225,300671.SZ,22.11,22.99,21.92,22.7,22.06,0.6400000000000006,2.9012,65879.83,148611.161,8.3798,1.23,22.422,49036.564,22.528,52167.239,21.5205,42073.732
21,20191224,300671.SZ,21.8,22.12,21.59,22.06,21.5,0.5599999999999987,2.6047,42260.98,92282.292,5.3755,0.79,22.714,53636.528,22.407,49350.036,21.347,39818.73
22,20191223,300671.SZ,22.41,22.86,21.49,21.5,22.5,-1.0,-4.4444,43148.6,95178.984,5.4884,0.78,22.87,53680.774,22.361,50447.627,21.193,38604.9835
23,20191220,300671.SZ,23.05,23.42,22.5,22.5,23.35,-0.8500000000000014,-3.6403,44681.09,101983.844,5.6833,0.84,23.074,55052.546,22.321,49325.608,21.082,37509.452
24,20191219,300671.SZ,24.0,24.4,23.11,23.35,24.16,-0.8099999999999987,-3.3526,49212.32,115597.91,6.2597,0.89,22.948,53023.76,22.175,48730.306,20.945,36532.435
25,20191218,300671.SZ,22.7,24.8,22.61,24.16,22.84,1.3200000000000003,5.7793,88879.65,212836.349,11.3053,1.97,22.634,55297.914,21.919,47739.787,20.792,34896.2725
26,20191217,300671.SZ,22.5,23.3,22.4,22.84,22.52,0.3200000000000003,1.421,42482.21,97369.301,5.4036,0.9,22.1,45063.544,21.538,41095.251,20.589,31458.546
27,20191216,300671.SZ,21.98,22.76,21.81,22.52,21.87,0.6499999999999986,2.9721,50007.46,111359.693,6.3608,1.15,21.852,47214.48,21.288,39712.532,20.461,30406.6445
28,20191213,300671.SZ,21.87,22.08,21.59,21.87,21.78,0.08999999999999986,0.4132,34537.16,75321.476,4.3931,0.78,21.568,43598.67,21.031,37616.255,20.326,28907.2825
29,20191212,300671.SZ,21.59,22.51,21.41,21.78,21.49,0.2900000000000027,1.3495,60583.09,132843.823,7.706,1.51,21.402,44436.852,20.784,36615.874,20.2355,28760.434
30,20191211,300671.SZ,21.7,21.8,21.2,21.49,21.6,-0.11000000000000298,-0.5093,37707.8,81110.294,4.7963,1.02,21.204,40181.66,20.513,31980.225,20.184,28061.0805
31,20191210,300671.SZ,20.95,21.87,20.84,21.6,21.1,0.5,2.3697,53236.89,114029.743,6.7716,1.65,20.976,37126.958,20.287,30287.424,20.106,27228.2135
32,20191209,300671.SZ,21.31,21.55,20.95,21.1,21.04,0.060000000000002274,0.2852,31928.41,67651.194,4.0612,1.01,20.724,32210.584,20.025,26762.34,20.009,25464.8155
33,20191206,300671.SZ,20.8,21.2,20.65,21.04,20.79,0.25,1.2025,38728.07,81368.869,4.9261,1.34,20.494,31633.84,19.843,25693.296,19.9175,24918.8805
34,20191205,300671.SZ,20.28,20.98,20.28,20.79,20.35,0.4399999999999977,2.1622,39307.13,81388.55,4.9998,1.65,20.166,28794.896,19.715,24334.564,19.865,23641.7235
35,20191204,300671.SZ,20.2,20.46,20.03,20.35,20.34,0.010000000000001563,0.0492,22434.29,45459.381,2.8536,0.96,19.822,23778.79,19.665,22052.758,19.828,22433.113
36,20191203,300671.SZ,19.65,20.37,19.6,20.34,19.95,0.39000000000000057,1.9549,28655.02,57314.536,3.6449,1.34,19.598,23447.89,19.64,21821.841,19.8085,22387.512
37,20191202,300671.SZ,19.56,20.24,19.36,19.95,19.4,0.5500000000000007,2.8351,29044.69,57807.809,3.6944,1.47,19.326,21314.096,19.634,21100.757,19.8025,21846.831
38,20191129,300671.SZ,19.2,19.77,18.95,19.4,19.07,0.3299999999999983,1.7305,24533.35,47735.906,3.1206,1.23,19.192,19752.752,19.621,20198.31,19.825,21304.8565
39,20191128,300671.SZ,19.01,19.53,18.93,19.07,19.23,-0.16000000000000014,-0.832,14226.6,27273.758,1.8096,0.7,19.264,19874.232,19.687,20904.994,19.8715,20897.0385
40,20191127,300671.SZ,18.98,19.35,18.59,19.23,18.98,0.25,1.3172,20779.79,39603.655,2.6431,1.03,19.508,20326.726,19.855,24141.936,19.931,21746.1785
41,20191126,300671.SZ,19.29,19.53,18.8,18.98,19.28,-0.3000000000000007,-1.556,17986.05,34193.078,2.2878,0.86,19.682,20195.792,19.925,24169.003,,
42,20191125,300671.SZ,19.76,19.8,19.0,19.28,19.76,-0.4800000000000004,-2.4291,21237.97,40930.95,2.7014,1.03,19.942,20887.418,19.993,24167.291,,
43,20191122,300671.SZ,20.31,20.43,19.68,19.76,20.29,-0.5299999999999976,-2.6121,25140.75,50229.77,3.1978,1.15,20.05,20643.868,19.992,24144.465,,
44,20191121,300671.SZ,20.0,20.39,19.8,20.29,20.1,0.18999999999999773,0.9453,16489.07,33308.583,2.0974,0.59,20.11,21935.756,20.015,22948.883,,
45,20191120,300671.SZ,20.26,20.57,20.02,20.1,20.28,-0.17999999999999972,-0.8876,20125.12,40796.251,2.5599,0.72,20.202,27957.146,19.991,22813.468,,
46,20191119,300671.SZ,19.7,20.32,19.67,20.28,19.82,0.46000000000000085,2.3209,21444.18,43073.43,2.7277,0.78,20.168,28142.214,19.977,22953.183,,
47,20191118,300671.SZ,19.79,19.98,19.6,19.82,20.06,-0.23999999999999844,-1.1964,20020.22,39520.482,2.5465,0.72,20.044,27447.164,19.971,22592.905,,
48,20191115,300671.SZ,20.58,20.59,20.0,20.06,20.75,-0.6900000000000013,-3.3253,31600.19,63981.489,4.0195,1.32,19.934,27645.062,20.029,22411.403,,
49,20191114,300671.SZ,20.0,21.18,19.84,20.75,19.93,0.8200000000000003,4.1144,46596.02,96331.43,5.9269,2.64,19.92,23962.01,20.056,20889.083,,
50,20191113,300671.SZ,19.5,20.12,19.5,19.93,19.66,0.2699999999999996,1.3733,21050.46,41692.971,2.6776,1.18,19.78,17669.79,20.007,19350.421,,
51,20191112,300671.SZ,19.42,19.83,19.31,19.66,19.27,0.39000000000000057,2.0239,17968.93,35153.681,2.2856,1.01,19.786,17764.152,,,,
52,20191111,300671.SZ,19.7,19.79,19.12,19.27,19.99,-0.7199999999999989,-3.6018,21009.71,40916.681,2.6724,1.22,19.898,17738.646,,,,
53,20191108,300671.SZ,20.24,20.3,19.95,19.99,20.05,-0.060000000000002274,-0.2993,13184.93,26506.321,1.6771,0.74,20.124,17177.744,,,,
54,20191107,300671.SZ,20.19,20.2,19.86,20.05,19.96,0.08999999999999986,0.4509,15134.92,30337.368,1.9251,0.72,20.192,17816.156,,,,
55,20191106,300671.SZ,20.46,20.58,19.85,19.96,20.22,-0.259999999999998,-1.2859,21522.27,43269.172,2.7376,0.91,20.234,21031.052,,,,
56,20191105,300671.SZ,20.57,20.57,20.04,20.22,20.4,-0.17999999999999972,-0.8824,17841.4,36212.48,2.2694,0.73,,,,,,
57,20191104,300671.SZ,20.38,20.78,20.38,20.4,20.33,0.07000000000000028,0.3443,18205.2,37484.884,2.3157,0.71,,,,,,
58,20191101,300671.SZ,20.26,20.49,20.0,20.33,20.26,0.06999999999999673,0.3455,16376.99,33254.035,2.0831,0.65,,,,,,
59,20191031,300671.SZ,20.93,21.08,20.18,20.26,21.14,-0.879999999999999,-4.1627,31209.4,63944.857,3.9698,1.44,,,,,,
