,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,002307.SZ,5.58,5.64,5.57,5.61,5.62,-0.009999999999999787,-0.1779,38338.3,21526.257,0.4299,0.41,5.654,86089.874,5.695,95773.967,5.661,95408.698
36,20191203,002307.SZ,5.62,5.63,5.55,5.62,5.63,-0.009999999999999787,-0.1776,47472.19,26563.075,0.5324,0.47,5.688,93350.16,5.696,98193.03,5.6605,96540.773
37,20191202,002307.SZ,5.63,5.68,5.6,5.63,5.64,-0.009999999999999787,-0.1773,54452.18,30673.729,0.6106,0.42,5.71,101089.746,5.706,102224.762,5.6665,96403.485
38,20191129,002307.SZ,5.65,5.72,5.62,5.64,5.77,-0.1299999999999999,-2.253,97624.49,55200.945,1.0948,0.75,5.75,128577.746,5.707,103347.817,5.67,96450.2875
39,20191128,002307.SZ,5.88,6.0,5.76,5.77,5.78,-0.010000000000000675,-0.173,192562.21,113376.026,2.1595,1.83,5.754,129594.512,5.709,107134.414,5.672,93920.2155
40,20191127,002307.SZ,5.74,5.81,5.66,5.78,5.73,0.04999999999999982,0.8726,74639.73,42620.955,0.837,0.72,5.736,105458.06,5.715,112912.321,5.6665,86530.0955
41,20191126,002307.SZ,5.81,5.82,5.72,5.73,5.83,-0.09999999999999964,-1.7153,86170.12,49483.23,0.9663,0.83,5.704,103035.9,5.69,111647.409,,
42,20191125,002307.SZ,5.65,5.83,5.63,5.83,5.66,0.16999999999999993,3.0035,191892.18,110974.104,2.152,2.46,5.702,103359.778,5.681,114602.32,,
43,20191122,002307.SZ,5.65,5.76,5.55,5.66,5.68,-0.019999999999999574,-0.3521,102708.32,58205.797,1.1518,1.21,5.664,78117.888,5.639,102164.555,,
44,20191121,002307.SZ,5.64,5.72,5.63,5.68,5.62,0.05999999999999961,1.0676,71879.95,40855.953,0.8061,0.6,5.664,84674.316,5.631,97157.094,,
45,20191120,002307.SZ,5.7,5.71,5.62,5.62,5.72,-0.09999999999999964,-1.7483,62528.93,35345.951,0.7012,0.52,5.694,120366.582,5.627,95043.429,,
46,20191119,002307.SZ,5.65,5.75,5.61,5.72,5.64,0.08000000000000007,1.4184,87789.51,50010.699,0.9845,0.7,5.676,120258.918,5.625,94888.516,,
47,20191118,002307.SZ,5.6,5.65,5.53,5.64,5.66,-0.020000000000000462,-0.3534,65682.73,36789.369,0.7366,0.52,5.66,125844.862,5.627,90582.208,,
48,20191115,002307.SZ,5.76,5.76,5.63,5.66,5.83,-0.16999999999999993,-2.916,135490.46,76922.363,1.5194,1.24,5.614,126211.222,5.633,89552.758,,
49,20191114,002307.SZ,5.6,6.06,5.6,5.83,5.53,0.2999999999999998,5.425,250341.28,146148.562,2.8074,3.59,5.598,109639.872,5.635,80706.017,,
50,20191113,002307.SZ,5.59,5.67,5.49,5.53,5.64,-0.10999999999999943,-1.9504,61990.61,34514.43,0.6952,0.89,5.56,69720.276,5.618,60147.87,,
51,20191112,002307.SZ,5.45,5.78,5.39,5.64,5.41,0.22999999999999954,4.2514,115719.23,64415.166,1.2977,2.09,5.574,69518.114,,,,
52,20191111,002307.SZ,5.56,5.57,5.39,5.41,5.58,-0.16999999999999993,-3.0466,67514.53,36874.837,0.7571,1.28,5.594,55319.554,,,,
53,20191108,002307.SZ,5.67,5.7,5.58,5.58,5.64,-0.05999999999999961,-1.0638,52633.71,29544.78,0.5903,1.02,5.652,52894.294,,,,
54,20191107,002307.SZ,5.63,5.71,5.56,5.64,5.6,0.040000000000000036,0.7143,50743.3,28651.547,0.5691,1.0,5.672,51772.162,,,,
55,20191106,002307.SZ,5.73,5.74,5.58,5.6,5.74,-0.14000000000000057,-2.439,60979.8,34521.513,0.6839,1.09,5.676,50575.464,,,,
56,20191105,002307.SZ,5.72,5.78,5.7,5.74,5.7,0.040000000000000036,0.7018,44726.43,25670.013,0.5016,0.73,,,,,,
57,20191104,002307.SZ,5.71,5.79,5.69,5.7,5.68,0.020000000000000462,0.3521,55388.23,31820.365,0.6211,0.86,,,,,,
58,20191101,002307.SZ,5.62,5.72,5.62,5.68,5.66,0.019999999999999574,0.3534,47023.05,26697.562,0.5273,0.73,,,,,,
59,20191031,002307.SZ,5.68,5.75,5.65,5.66,5.7,-0.040000000000000036,-0.7018,44759.81,25473.22,0.502,0.67,,,,,,
