,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,601199.SH,3.65,3.71,3.64,3.7,3.64,0.06000000000000005,1.6484,23480.0,8670.935,0.2511,2.96,3.662,10703.218,3.658,10893.461,3.657,12631.564
37,20191202,601199.SH,3.65,3.68,3.64,3.64,3.65,-0.009999999999999787,-0.274,10103.0,3698.176,0.108,1.14,3.656,7921.856,3.655,9647.561,3.659,12350.889
38,20191129,601199.SH,3.64,3.65,3.63,3.65,3.65,0.0,0.0,7292.09,2655.775,0.078,0.73,3.664,8880.522,3.653,9435.24,3.6635,13092.089
39,20191128,601199.SH,3.68,3.69,3.64,3.65,3.67,-0.020000000000000018,-0.545,5973.0,2187.768,0.0639,0.55,3.664,9936.104,3.649,9855.31,3.6675,14267.2345
40,20191127,601199.SH,3.67,3.68,3.66,3.67,3.67,0.0,0.0,6668.0,2446.794,0.0713,0.6,3.664,10764.904,3.647,10180.065,3.672,14856.3345
41,20191126,601199.SH,3.68,3.7,3.66,3.67,3.68,-0.010000000000000231,-0.2717,9573.19,3520.191,0.1024,0.84,3.654,11083.704,3.642,10634.119,,
42,20191125,601199.SH,3.64,3.68,3.63,3.68,3.65,0.03000000000000025,0.8219,14896.33,5449.254,0.1593,1.49,3.654,11373.266,3.637,11863.25,,
43,20191122,601199.SH,3.65,3.67,3.62,3.65,3.65,0.0,0.0,12570.0,4586.462,0.1344,1.29,3.642,9989.958,3.634,11989.117,,
44,20191121,601199.SH,3.62,3.66,3.62,3.65,3.62,0.029999999999999805,0.8287,10117.0,3682.202,0.1082,1.05,3.634,9774.516,3.64,12248.056,,
45,20191120,601199.SH,3.66,3.67,3.62,3.62,3.67,-0.04999999999999982,-1.3624,8262.0,3009.735,0.0883,0.81,3.63,9595.226,3.645,13757.745,,
46,20191119,601199.SH,3.63,3.67,3.61,3.67,3.62,0.04999999999999982,1.3812,11021.0,4020.497,0.1178,0.89,3.63,10184.534,3.656,14369.667,,
47,20191118,601199.SH,3.61,3.64,3.61,3.62,3.61,0.010000000000000231,0.277,7979.79,2889.166,0.0853,0.57,3.62,12353.234,3.663,15054.217,,
48,20191115,601199.SH,3.63,3.63,3.59,3.61,3.63,-0.020000000000000018,-0.551,11492.79,4144.969,0.1229,0.78,3.626,13988.276,3.674,16748.938,,
49,20191114,601199.SH,3.62,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,9220.55,3341.884,0.0986,0.51,3.646,14721.596,3.686,18679.159,,
50,20191113,601199.SH,3.62,3.63,3.6,3.62,3.62,0.0,0.0,11208.54,4057.224,0.1199,0.6,3.66,17920.264,3.697,19532.604,,
51,20191112,601199.SH,3.65,3.66,3.61,3.62,3.65,-0.029999999999999805,-0.8219,21864.5,7929.248,0.2338,1.23,3.682,18554.8,,,,
52,20191111,601199.SH,3.7,3.7,3.64,3.65,3.71,-0.06000000000000005,-1.6173,16155.0,5931.792,0.1727,0.83,3.706,17755.2,,,,
53,20191108,601199.SH,3.71,3.72,3.69,3.71,3.7,0.009999999999999787,0.2703,15159.39,5622.384,0.1621,0.67,3.722,19509.6,,,,
54,20191107,601199.SH,3.72,3.72,3.66,3.7,3.73,-0.029999999999999805,-0.8043,25213.89,9303.92,0.2696,1.19,3.726,22636.722,,,,
55,20191106,601199.SH,3.74,3.75,3.72,3.73,3.74,-0.010000000000000231,-0.2674,14381.22,5371.017,0.1538,0.64,3.734,21144.944,,,,
56,20191105,601199.SH,3.73,3.75,3.71,3.74,3.73,0.010000000000000231,0.2681,17866.5,6666.385,0.191,0.75,,,,,,
57,20191104,601199.SH,3.73,3.75,3.72,3.73,3.73,0.0,0.0,24927.0,9303.126,0.2665,1.04,,,,,,
58,20191101,601199.SH,3.74,3.76,3.7,3.73,3.74,-0.010000000000000231,-0.2674,30795.0,11470.877,0.3293,1.36,,,,,,
59,20191031,601199.SH,3.75,3.79,3.72,3.74,3.75,-0.009999999999999787,-0.2667,17755.0,6680.736,0.1899,0.8,,,,,,
