,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,601138.SH,19.03,19.42,18.81,19.02,19.15,-0.129999999999999,-0.6789,756936.36,1445827.939,4.1164,1.16,18.54,701362.338,17.876,644228.908,17.2445,603893.728
27,20191216,601138.SH,18.82,19.33,18.65,19.15,18.92,0.22999999999999687,1.2156,655565.0,1248062.601,3.5652,0.9,18.286,652089.926,17.683,617165.037,17.0975,585426.519
28,20191213,601138.SH,17.94,19.02,17.82,18.92,17.79,1.1300000000000026,6.3519,1186823.27,2205272.838,6.4543,1.99,17.962,727453.944,17.47,613398.354,16.937,575616.968
29,20191212,601138.SH,17.83,17.92,17.54,17.79,17.82,-0.030000000000001137,-0.1684,439663.65,779525.236,2.391,0.72,17.538,595775.042,17.244,544948.582,16.7915,543003.224
30,20191211,601138.SH,17.75,18.04,17.4,17.82,17.75,0.07000000000000028,0.3944,467823.41,828076.834,2.5442,0.8,17.408,608907.974,17.103,525374.414,16.7015,551739.178
31,20191210,601138.SH,17.53,17.83,17.4,17.75,17.53,0.21999999999999886,1.255,510574.3,899786.156,2.7767,0.88,17.212,587095.478,16.975,519521.801,16.5935,541514.502
32,20191209,601138.SH,16.6,17.94,16.6,17.53,16.8,0.7300000000000004,4.3452,1032385.09,1803881.351,5.6144,2.07,17.08,582240.148,16.841,515907.587,16.495,534506.946
33,20191206,601138.SH,17.07,17.22,16.72,16.8,17.14,-0.33999999999999986,-1.9837,528428.76,892950.383,3.2847,1.07,16.978,499342.764,16.708,479954.549,16.3975,502702.746
34,20191205,601138.SH,16.93,17.25,16.72,17.14,16.84,0.3000000000000007,1.7815,505328.31,862353.504,3.1411,1.14,16.95,494122.122,16.71,495717.232,16.3575,515360.7835
35,20191204,601138.SH,16.95,16.95,16.63,16.84,17.09,-0.25,-1.4628,358760.93,602573.409,2.23,0.79,16.798,441840.854,16.676,537479.763,16.2665,518223.4095
36,20191203,601138.SH,16.93,17.27,16.87,17.09,17.02,0.07000000000000028,0.4113,486297.65,828257.848,3.0228,1.08,16.738,451948.124,16.613,563558.548,16.2055,517782.274
37,20191202,601138.SH,16.65,17.13,16.64,17.02,16.66,0.35999999999999943,2.1609,617898.17,1049216.307,3.8408,1.34,16.602,449575.026,16.512,553688.001,16.146,512121.559
38,20191129,601138.SH,16.34,16.84,16.34,16.66,16.38,0.28000000000000114,1.7094,502325.55,836815.849,3.1224,1.01,16.438,460566.334,16.404,537835.582,16.084,505534.662
39,20191128,601138.SH,16.5,16.64,16.3,16.38,16.54,-0.16000000000000014,-0.9674,243921.97,401061.067,1.5162,0.39,16.47,497312.342,16.339,541057.866,16.0305,494635.1425
40,20191127,601138.SH,16.3,16.77,16.15,16.54,16.41,0.129999999999999,0.7922,409297.28,676562.912,2.5442,0.61,16.554,633118.672,16.3,578103.942,15.979,505492.6325
41,20191126,601138.SH,16.2,16.62,16.15,16.41,16.2,0.21000000000000085,1.2963,474432.16,777222.316,2.949,0.72,16.488,675168.972,16.212,563507.203,,
42,20191125,601138.SH,16.86,16.9,15.9,16.2,16.82,-0.620000000000001,-3.6861,672854.71,1099424.044,4.1824,1.09,16.422,657800.976,16.149,553106.305,,
43,20191122,601138.SH,16.79,16.98,16.56,16.82,16.8,0.019999999999999574,0.119,686055.59,1152482.892,4.2645,1.17,16.37,615104.83,16.087,525450.943,,
44,20191121,601138.SH,16.05,17.08,15.95,16.8,16.21,0.5899999999999999,3.6397,922953.62,1537720.04,5.737,1.76,16.208,584803.39,16.005,535004.335,,
45,20191120,601138.SH,16.0,16.44,15.86,16.21,16.08,0.13000000000000256,0.8085,619548.78,1005036.826,3.8511,1.37,16.046,523089.212,15.857,498967.056,,
46,20191119,601138.SH,15.93,16.13,15.6,16.08,15.94,0.1399999999999988,0.8783,387592.18,615798.57,2.4092,0.86,15.936,451845.434,15.798,472006.0,,
47,20191118,601138.SH,16.09,16.43,15.76,15.94,16.01,-0.07000000000000206,-0.4372,459373.98,737456.335,2.8554,1.05,15.876,448411.634,15.78,470555.117,,
48,20191115,601138.SH,15.91,16.45,15.81,16.01,15.99,0.02000000000000135,0.1251,534548.39,864588.801,3.3227,1.1,15.804,435797.056,15.764,473233.742,,
49,20191114,601138.SH,15.68,16.2,15.33,15.99,15.66,0.33000000000000007,2.1073,614382.73,974305.734,3.819,1.29,15.802,485205.28,15.722,448212.419,,
50,20191113,601138.SH,15.67,15.84,15.42,15.66,15.78,-0.11999999999999922,-0.7605,263329.89,411085.257,1.6368,0.54,15.668,474844.9,15.658,432881.323,,
51,20191112,601138.SH,15.6,15.78,15.11,15.78,15.58,0.1999999999999993,1.2837,370423.18,571057.677,2.3025,0.75,15.66,492166.566,,,,
52,20191111,601138.SH,15.82,15.98,15.54,15.58,16.0,-0.41999999999999993,-2.625,396301.09,624498.875,2.4634,0.78,15.684,492698.6,,,,
53,20191108,601138.SH,15.4,16.09,15.4,16.0,15.32,0.6799999999999997,4.4386,781589.51,1238204.192,4.8583,1.9,15.724,510670.428,,,,
54,20191107,601138.SH,15.63,15.67,14.92,15.32,15.62,-0.29999999999999893,-1.9206,562580.83,858959.557,3.497,1.44,15.642,411219.558,,,,
55,20191106,601138.SH,15.81,16.1,15.52,15.62,15.9,-0.28000000000000114,-1.761,349938.22,551992.779,2.1752,0.92,15.648,390917.746,,,,
56,20191105,601138.SH,15.81,15.98,15.68,15.9,15.78,0.120000000000001,0.7605,373083.35,591052.516,2.3191,0.94,,,,,,
57,20191104,601138.SH,15.46,16.03,15.36,15.78,15.59,0.1899999999999995,1.2187,486160.23,762943.965,3.0219,1.18,,,,,,
58,20191101,601138.SH,15.4,15.67,15.34,15.59,15.35,0.2400000000000002,1.5635,284335.16,441765.862,1.7674,0.62,,,,,,
59,20191031,601138.SH,15.7,15.99,15.23,15.35,15.77,-0.41999999999999993,-2.6633,461071.77,713636.032,2.866,0.99,,,,,,
