,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,300721.SZ,18.8,18.8,18.62,18.75,18.68,0.07000000000000028,0.3747,10702.0,20007.427,2.5476,0.84,18.622,12777.784,18.41,11669.426,18.0125,10768.177
25,20191218,300721.SZ,18.78,18.87,18.56,18.68,18.72,-0.03999999999999915,-0.2137,14894.0,27827.548,3.5455,1.26,18.52,12774.418,18.329,11735.952,17.95,10654.277
26,20191217,300721.SZ,18.67,18.77,18.55,18.72,18.65,0.07000000000000028,0.3753,14318.0,26748.683,3.4084,1.29,18.406,11840.218,18.251,11338.053,17.8835,10334.2145
27,20191216,300721.SZ,18.37,18.7,18.35,18.65,18.31,0.33999999999999986,1.8569,14265.92,26503.121,3.396,1.4,18.324,11076.618,18.162,11295.928,17.8205,10086.4645
28,20191213,300721.SZ,18.36,18.45,18.22,18.31,18.24,0.07000000000000028,0.3838,9709.0,17778.461,2.3112,0.92,18.236,10172.268,18.04,10578.836,17.7445,9684.356
29,20191212,300721.SZ,18.11,18.39,18.06,18.24,18.11,0.129999999999999,0.7178,10685.17,19533.193,2.5436,1.0,18.198,10561.068,17.96,10502.636,17.6815,9631.306
30,20191211,300721.SZ,18.32,18.35,18.11,18.11,18.31,-0.1999999999999993,-1.0923,10223.0,18604.584,2.4336,0.94,18.138,10697.486,17.899,10390.919,17.634,9394.4975
31,20191210,300721.SZ,18.15,18.36,18.13,18.31,18.21,0.09999999999999787,0.5491,10500.0,19166.298,2.4995,0.91,18.096,10835.888,17.846,10211.719,17.5905,9173.7975
32,20191209,300721.SZ,18.06,18.25,18.06,18.21,18.12,0.08999999999999986,0.4967,9744.17,17698.05,2.3196,0.89,18.0,11515.238,17.783,10349.419,17.541,9007.2975
33,20191206,300721.SZ,17.94,18.29,17.84,18.12,17.94,0.17999999999999972,1.0033,11653.0,21080.164,2.774,1.12,17.844,10985.404,17.697,9974.928,17.4895,9331.8765
34,20191205,300721.SZ,17.91,17.99,17.8,17.94,17.9,0.0400000000000027,0.2235,11367.26,20362.998,2.706,1.13,17.722,10444.204,17.615,9866.928,17.475,9252.0265
35,20191204,300721.SZ,17.7,17.95,17.7,17.9,17.83,0.07000000000000028,0.3926,10915.01,19485.642,2.5983,1.14,17.66,10084.352,17.571,9572.602,17.474,9188.7135
36,20191203,300721.SZ,17.31,17.85,17.28,17.83,17.43,0.3999999999999986,2.2949,13896.75,24481.096,3.3081,1.51,17.596,9587.55,17.516,9330.376,17.465,9221.113
37,20191202,300721.SZ,17.56,17.62,17.34,17.43,17.51,-0.08000000000000185,-0.4569,7095.0,12389.6,1.689,0.79,17.566,9183.6,17.479,8877.001,17.4685,8964.463
38,20191129,300721.SZ,17.7,17.73,17.47,17.51,17.63,-0.11999999999999744,-0.6807,8947.0,15729.675,2.1298,0.96,17.55,8964.452,17.449,8789.876,17.4975,9155.213
39,20191128,300721.SZ,17.59,18.02,17.49,17.63,17.58,0.05000000000000071,0.2844,9568.0,16917.238,2.2777,1.06,17.508,9289.652,17.403,8759.976,17.5225,9220.013
40,20191127,300721.SZ,17.66,17.66,17.47,17.58,17.68,-0.10000000000000142,-0.5656,8431.0,14797.47,2.007,0.93,17.482,9060.852,17.369,8398.076,17.533,9225.4505
41,20191126,300721.SZ,17.36,17.79,17.36,17.68,17.35,0.3299999999999983,1.902,11877.0,20904.352,2.8273,1.39,17.436,9073.202,17.335,8135.876,,
42,20191125,300721.SZ,17.41,17.43,17.15,17.35,17.3,0.05000000000000071,0.289,5999.26,10377.931,1.4281,0.7,17.392,8570.402,17.299,7665.176,,
43,20191122,300721.SZ,17.55,17.67,17.26,17.3,17.5,-0.1999999999999993,-1.1429,10573.0,18460.082,2.5169,1.28,17.348,8615.3,17.282,8688.825,,
44,20191121,300721.SZ,17.31,17.6,17.31,17.5,17.35,0.14999999999999858,0.8646,8424.0,14709.818,2.0053,1.09,17.298,8230.3,17.335,8637.125,,
45,20191120,300721.SZ,17.31,17.68,17.31,17.35,17.46,-0.10999999999999943,-0.63,8492.75,14851.414,2.0217,1.18,17.256,7735.3,17.377,8804.825,,
46,20191119,300721.SZ,17.05,17.48,17.05,17.46,17.13,0.33000000000000185,1.9264,9363.0,16233.47,2.2289,1.39,17.234,7198.55,17.414,9111.85,,
47,20191118,300721.SZ,17.05,17.24,17.0,17.13,17.05,0.0799999999999983,0.4692,6223.75,10661.65,1.4816,0.71,17.206,6759.95,17.458,9051.925,,
48,20191115,300721.SZ,17.34,17.34,17.0,17.05,17.29,-0.23999999999999844,-1.3881,8648.0,14823.669,2.0587,0.96,17.216,8762.35,17.546,9520.55,,
49,20191114,300721.SZ,17.25,17.39,17.18,17.29,17.24,0.05000000000000071,0.29,5949.0,10284.439,1.4276,0.6,17.372,9043.95,17.642,9680.05,,
50,20191113,300721.SZ,17.43,17.43,17.18,17.24,17.32,-0.08000000000000185,-0.4619,5809.0,10022.961,1.394,0.53,17.498,9874.35,17.697,10052.825,,
51,20191112,300721.SZ,17.25,17.38,17.12,17.32,17.18,0.14000000000000057,0.8149,7170.0,12374.033,1.7206,0.63,17.594,11025.15,,,,
52,20191111,300721.SZ,17.71,17.74,17.18,17.18,17.83,-0.6499999999999986,-3.6455,16235.75,28250.19,3.896,1.58,17.71,11343.9,,,,
53,20191108,300721.SZ,18.07,18.13,17.82,17.83,17.92,-0.09000000000000341,-0.5022,10056.0,18040.832,2.4131,0.97,17.876,10278.75,,,,
54,20191107,300721.SZ,17.72,18.05,17.64,17.92,17.72,0.20000000000000284,1.1287,10101.0,18054.882,2.4239,0.99,17.912,10316.15,,,,
55,20191106,300721.SZ,17.91,17.95,17.6,17.72,17.9,-0.17999999999999972,-1.0056,11563.0,20529.808,2.7747,0.98,17.896,10231.3,,,,
56,20191105,300721.SZ,18.03,18.05,17.71,17.9,18.01,-0.11000000000000298,-0.6108,8763.75,15692.804,2.103,0.65,,,,,,
57,20191104,300721.SZ,18.02,18.15,17.96,18.01,18.01,0.0,0.0,10910.0,19711.233,2.618,0.69,,,,,,
58,20191101,300721.SZ,17.85,18.12,17.67,18.01,17.84,0.1700000000000017,0.9529,10243.0,18368.276,2.458,0.62,,,,,,
59,20191031,300721.SZ,17.89,18.02,17.82,17.84,17.89,-0.05000000000000071,-0.2795,9676.75,17328.776,2.3221,0.54,,,,,,
