,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002647.SZ,18.5,18.6,18.21,18.3,18.57,-0.2699999999999996,-1.454,39481.63,72461.849,0.7051,0.35,18.016,90195.91,18.791,99494.718,20.128,86226.0115
12,20200107,002647.SZ,18.7,19.19,18.3,18.57,18.6,-0.030000000000001137,-0.1613,79148.46,147739.675,1.4135,0.69,17.704,113164.564,19.072,103919.855,20.1435,86236.9315
13,20200106,002647.SZ,17.52,18.6,17.3,18.6,17.51,1.0899999999999999,6.225,89295.28,162336.378,1.5947,0.75,17.71,114301.36,19.56,106528.878,20.1345,84112.0555
14,20200103,002647.SZ,17.18,17.61,16.8,17.51,17.1,0.41000000000000014,2.3977,108185.4,185886.769,1.9321,0.99,18.124,119834.244,20.03,109655.615,20.1245,82535.7515
15,20200102,002647.SZ,16.3,17.42,16.16,17.1,16.74,0.360000000000003,2.1505,134868.78,229802.118,2.4086,1.24,18.792,109769.106,20.654,105724.41,20.152,79493.8115
16,20191231,002647.SZ,16.74,17.63,16.74,16.74,18.6,-1.860000000000003,-10.0,154324.9,260122.249,2.7561,1.63,19.566,108793.526,21.213,99464.157,20.1835,76251.049
17,20191230,002647.SZ,20.67,20.67,18.6,18.6,20.67,-2.0700000000000003,-10.0145,84832.44,159766.357,1.515,0.86,20.44,94675.146,21.711,89020.429,20.204,70274.484
18,20191227,002647.SZ,21.19,21.19,19.88,20.67,20.85,-0.17999999999999972,-0.8633,116959.7,238810.855,2.0888,1.18,21.41,98756.396,21.98,88133.161,20.1335,67474.9065
19,20191226,002647.SZ,21.07,21.23,20.28,20.85,20.97,-0.11999999999999744,-0.5722,57859.71,119893.718,1.0333,0.57,21.936,99476.986,21.866,83078.878,19.9505,62567.383
20,20191225,002647.SZ,19.04,21.6,19.04,20.97,21.11,-0.14000000000000057,-0.6632,129990.88,271112.496,2.3215,1.44,22.516,101679.714,21.68,80986.668,19.757,60578.4075
21,20191224,002647.SZ,23.89,23.89,21.11,21.11,23.45,-2.34,-9.9787,83733.0,183482.953,1.4954,1.0,22.86,90134.788,21.465,72957.305,19.5635,56375.071
22,20191223,002647.SZ,23.81,24.5,23.37,23.45,23.3,0.14999999999999858,0.6438,105238.69,252241.17,1.8795,1.36,22.982,83365.712,21.215,68554.008,19.3575,53282.766
23,20191220,002647.SZ,23.83,24.52,23.09,23.3,23.75,-0.4499999999999993,-1.8947,120562.65,284925.973,2.1531,1.81,22.55,77509.926,20.709,61695.233,19.03,49809.523
24,20191219,002647.SZ,22.6,23.79,22.59,23.75,22.69,1.0599999999999987,4.6717,68873.35,161207.793,1.23,1.14,21.796,66680.77,20.219,55415.888,18.7145,46383.918
25,20191218,002647.SZ,21.86,23.18,21.67,22.69,21.72,0.9700000000000024,4.4659,72266.25,162535.549,1.2906,1.3,20.844,60293.622,19.65,53263.213,18.3995,46493.6825
26,20191217,002647.SZ,21.33,21.97,21.11,21.72,21.29,0.4299999999999997,2.0197,49887.62,107470.646,0.891,0.93,20.07,55779.822,19.154,53037.941,18.088,44612.672
27,20191216,002647.SZ,19.59,21.31,19.59,21.29,19.53,1.759999999999998,9.0118,75959.76,157698.035,1.3566,1.66,19.448,53742.304,18.697,51528.539,17.8215,44488.3385
28,20191213,002647.SZ,19.19,19.77,19.0,19.53,18.99,0.5400000000000027,2.8436,66416.87,128158.642,1.1861,1.5,18.868,45880.54,18.287,46816.652,17.578,42534.9065
29,20191212,002647.SZ,19.06,19.14,18.66,18.99,18.82,0.16999999999999815,0.9033,36937.61,69911.302,0.6597,0.8,18.642,44151.006,18.035,42055.888,17.4225,41374.904
30,20191211,002647.SZ,18.6,18.87,18.36,18.82,18.61,0.21000000000000085,1.1284,49697.25,92852.742,0.8876,0.99,18.456,46232.804,17.834,40170.147,17.237,41033.166
31,20191210,002647.SZ,18.39,18.69,18.3,18.61,18.39,0.21999999999999886,1.1963,39700.03,73630.452,0.709,0.81,18.238,50296.06,17.662,39792.837,17.0245,39638.2025
32,20191209,002647.SZ,18.46,18.75,18.18,18.39,18.4,-0.00999999999999801,-0.0543,36650.94,67547.956,0.6546,0.77,17.946,49314.774,17.5,38011.524,16.8215,38991.8625
33,20191206,002647.SZ,18.04,18.44,18.03,18.4,18.06,0.33999999999999986,1.8826,57769.2,105637.851,1.0317,1.45,17.706,47752.764,17.351,37923.813,16.644,38418.842
34,20191205,002647.SZ,17.72,18.2,17.72,18.06,17.73,0.3299999999999983,1.8613,47346.6,85267.718,0.8456,1.39,17.428,39960.77,17.21,37351.948,16.5015,35813.082
35,20191204,002647.SZ,17.0,18.02,16.93,17.73,17.15,0.5800000000000018,3.3819,70013.53,122456.477,1.2504,2.39,17.212,34107.49,17.149,39724.152,16.376,34034.702
36,20191203,002647.SZ,17.19,17.21,16.95,17.15,17.19,-0.0400000000000027,-0.2327,34793.6,59455.841,0.6214,1.3,17.086,29289.614,17.022,36187.403,16.2775,31542.088
37,20191202,002647.SZ,17.01,17.24,16.96,17.19,17.01,0.17999999999999972,1.0582,28840.89,49328.442,0.5151,1.03,17.054,26708.274,16.946,37448.138,16.216,30307.258
38,20191129,002647.SZ,17.24,17.24,16.85,17.01,16.98,0.030000000000001137,0.1767,18809.23,32063.51,0.3359,0.54,16.996,28094.862,16.869,38253.161,16.1485,29694.465
39,20191128,002647.SZ,17.06,17.15,16.89,16.98,17.1,-0.120000000000001,-0.7018,18080.2,30797.674,0.3229,0.4,16.992,34743.126,16.81,40693.92,16.0995,29765.4935
40,20191127,002647.SZ,17.25,17.25,16.7,17.1,16.99,0.11000000000000298,0.6474,45924.15,78125.043,0.8202,1.07,17.086,45340.814,16.64,41896.185,16.0525,29128.096
41,20191126,002647.SZ,17.04,17.2,16.73,16.99,16.9,0.08999999999999986,0.5325,21886.9,37249.243,0.3909,0.45,16.958,43085.192,16.387,39483.568,,
42,20191125,002647.SZ,16.7,17.04,16.7,16.9,16.99,-0.08999999999999986,-0.5297,35773.83,60663.055,0.6389,0.74,16.838,48188.002,16.143,39972.201,,
43,20191122,002647.SZ,17.1,17.43,16.74,16.99,17.45,-0.46000000000000085,-2.6361,52050.55,88278.78,0.9296,1.12,16.742,48411.46,15.937,38913.871,,
44,20191121,002647.SZ,16.27,17.74,16.25,17.45,16.46,0.9899999999999984,6.0146,71068.64,119922.31,1.2692,1.85,16.628,46644.714,15.793,34274.216,,
45,20191120,002647.SZ,16.46,16.68,16.07,16.46,16.39,0.07000000000000028,0.4271,34646.04,56586.443,0.6187,0.97,16.194,38451.556,15.603,28345.252,,
46,20191119,002647.SZ,16.5,16.7,16.2,16.39,16.42,-0.030000000000001137,-0.1827,47400.95,77755.309,0.8465,1.49,15.816,35881.944,15.533,26896.773,,
47,20191118,002647.SZ,16.41,16.98,16.27,16.42,16.42,0.0,0.0,36891.12,61076.641,0.6588,1.25,15.448,31756.4,15.486,23166.378,,
48,20191115,002647.SZ,15.4,16.81,15.4,16.42,15.28,1.1400000000000023,7.4607,43216.82,70487.019,0.7718,1.97,15.132,29416.282,15.428,21135.769,,
49,20191114,002647.SZ,14.88,15.47,14.67,15.28,14.57,0.7099999999999991,4.873,30102.85,45746.956,0.5376,1.65,14.958,21903.718,15.389,18837.067,,
50,20191113,002647.SZ,14.48,14.8,14.28,14.57,14.55,0.019999999999999574,0.1375,21797.98,31590.353,0.3893,1.22,15.012,18238.948,15.465,16360.007,,
51,20191112,002647.SZ,14.8,14.85,14.0,14.55,14.84,-0.28999999999999915,-1.9542,26773.23,38752.05,0.4781,1.84,15.25,17911.602,,,,
52,20191111,002647.SZ,15.9,15.9,14.72,14.84,15.55,-0.7100000000000009,-4.5659,25190.53,38795.439,0.4499,1.96,15.524,14576.356,,,,
53,20191108,002647.SZ,15.65,15.87,15.53,15.55,15.55,0.0,0.0,5654.0,8825.152,0.101,0.36,15.724,12855.256,,,,
54,20191107,002647.SZ,15.7,15.81,15.54,15.55,15.76,-0.20999999999999908,-1.3325,11779.0,18426.52,0.2104,0.81,15.82,15770.416,,,,
55,20191106,002647.SZ,15.7,16.01,15.66,15.76,15.92,-0.16000000000000014,-1.005,20161.25,31839.362,0.3601,1.69,15.918,14481.066,,,,
56,20191105,002647.SZ,15.92,15.97,15.67,15.92,15.84,0.08000000000000007,0.5051,10097.0,15929.686,0.1803,0.86,,,,,,
57,20191104,002647.SZ,15.97,16.08,15.81,15.84,16.03,-0.19000000000000128,-1.1853,16585.03,26487.425,0.2962,1.5,,,,,,
58,20191101,002647.SZ,15.65,16.24,15.65,16.03,16.04,-0.00999999999999801,-0.0623,20229.8,32053.908,0.3613,2.41,,,,,,
59,20191031,002647.SZ,16.01,16.14,15.86,16.04,16.0,0.03999999999999915,0.25,5332.25,8526.003,0.0952,0.64,,,,,,
