,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,300320.SZ,4.52,4.52,4.47,4.51,4.51,0.0,0.0,29725.24,13360.815,0.591,0.8,4.496,39294.494,4.459,29401.559,4.44,25204.5555
33,20191206,300320.SZ,4.49,4.51,4.46,4.51,4.5,0.009999999999999787,0.2222,31317.0,14042.926,0.6226,0.9,4.472,37309.246,4.449,28967.407,4.4355,25828.2435
34,20191205,300320.SZ,4.49,4.54,4.45,4.5,4.53,-0.03000000000000025,-0.6623,52752.4,23656.432,1.0488,1.89,4.454,34961.158,4.442,28041.297,4.439,25522.348
35,20191204,300320.SZ,4.41,4.59,4.39,4.53,4.43,0.10000000000000053,2.2573,63792.83,28794.611,1.2683,3.47,4.442,27838.684,4.433,24439.357,4.444,24165.987
36,20191203,300320.SZ,4.39,4.44,4.34,4.43,4.39,0.040000000000000036,0.9112,18885.0,8282.273,0.3755,0.97,4.42,18409.122,4.422,19645.004,4.446,22026.4955
37,20191202,300320.SZ,4.43,4.44,4.37,4.39,4.42,-0.03000000000000025,-0.6787,19799.0,8722.112,0.3936,0.96,4.422,19508.624,4.425,19951.574,4.455,22371.4585
38,20191129,300320.SZ,4.44,4.44,4.38,4.42,4.44,-0.020000000000000462,-0.4505,19576.56,8616.035,0.3892,0.93,4.426,20625.568,4.425,20099.516,4.4665,22629.0305
39,20191128,300320.SZ,4.45,4.46,4.4,4.44,4.42,0.020000000000000462,0.4525,17140.03,7591.16,0.3408,0.81,4.43,21121.436,4.419,20416.06,4.475,23139.172
40,20191127,300320.SZ,4.45,4.47,4.41,4.42,4.44,-0.020000000000000462,-0.4505,16645.02,7383.367,0.3309,0.8,4.424,21040.03,4.419,20449.757,4.4795,23720.232
41,20191126,300320.SZ,4.41,4.45,4.4,4.44,4.41,0.03000000000000025,0.6803,24382.51,10804.242,0.4848,1.2,4.424,20880.886,4.422,20674.566,,
42,20191125,300320.SZ,4.45,4.46,4.38,4.41,4.44,-0.03000000000000025,-0.6757,25383.72,11176.25,0.5047,1.3,4.428,20394.524,4.421,21007.552,,
43,20191122,300320.SZ,4.42,4.47,4.39,4.44,4.41,0.03000000000000025,0.6803,22055.9,9769.845,0.4385,1.12,4.424,19573.464,4.422,22689.08,,
44,20191121,300320.SZ,4.41,4.45,4.39,4.41,4.42,-0.009999999999999787,-0.2262,16733.0,7404.217,0.3327,0.84,4.408,19710.684,4.436,23003.399,,
45,20191120,300320.SZ,4.46,4.49,4.41,4.42,4.46,-0.040000000000000036,-0.8969,15849.3,7059.195,0.3151,0.77,4.414,19859.484,4.455,23892.617,,
46,20191119,300320.SZ,4.36,4.47,4.36,4.46,4.39,0.07000000000000028,1.5945,21950.7,9741.297,0.4364,1.02,4.42,20468.246,4.47,24407.987,,
47,20191118,300320.SZ,4.37,4.4,4.33,4.39,4.36,0.02999999999999936,0.6881,21278.42,9289.021,0.4231,0.82,4.414,21620.58,4.485,24791.343,,
48,20191115,300320.SZ,4.43,4.45,4.36,4.36,4.44,-0.08000000000000007,-1.8018,22742.0,10011.725,0.4522,0.86,4.42,25804.696,4.508,25158.545,,
49,20191114,300320.SZ,4.47,4.47,4.42,4.44,4.45,-0.009999999999999787,-0.2247,17477.0,7768.898,0.3475,0.63,4.464,26296.114,4.531,25862.284,,
50,20191113,300320.SZ,4.42,4.46,4.4,4.45,4.43,0.020000000000000462,0.4515,18893.11,8361.035,0.3756,0.67,4.496,27925.75,4.54,26990.707,,
51,20191112,300320.SZ,4.45,4.46,4.39,4.43,4.42,0.009999999999999787,0.2262,27712.37,12236.846,0.551,0.99,4.52,28347.728,,,,
52,20191111,300320.SZ,4.57,4.57,4.41,4.42,4.58,-0.16000000000000014,-3.4934,42199.0,18874.593,0.839,1.72,4.556,27962.106,,,,
53,20191108,300320.SZ,4.63,4.63,4.57,4.58,4.6,-0.019999999999999574,-0.4348,25199.09,11586.923,0.501,0.99,4.596,24512.394,,,,
54,20191107,300320.SZ,4.57,4.62,4.55,4.6,4.57,0.02999999999999936,0.6565,25625.18,11753.264,0.5095,0.98,4.598,25428.454,,,,
55,20191106,300320.SZ,4.6,4.64,4.56,4.57,4.61,-0.040000000000000036,-0.8677,21003.0,9672.173,0.4176,0.73,4.584,26055.664,,,,
56,20191105,300320.SZ,4.61,4.68,4.56,4.61,4.62,-0.009999999999999787,-0.2165,25784.26,11866.247,0.5126,0.77,,,,,,
57,20191104,300320.SZ,4.63,4.67,4.61,4.62,4.59,0.03000000000000025,0.6536,24950.44,11564.577,0.4961,0.61,,,,,,
58,20191101,300320.SZ,4.56,4.62,4.53,4.59,4.53,0.05999999999999961,1.3245,29779.39,13665.719,0.5921,0.6,,,,,,
59,20191031,300320.SZ,4.6,4.65,4.53,4.53,4.59,-0.05999999999999961,-1.3072,28761.23,13161.342,0.5718,0.55,,,,,,
