,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,300532.SZ,10.4,10.5,10.38,10.4,10.41,-0.009999999999999787,-0.0961,25229.76,26331.445,0.9236,0.96,10.408,25357.666,10.3,23891.548,10.404,29263.1605
30,20191211,300532.SZ,10.47,10.55,10.4,10.41,10.48,-0.07000000000000028,-0.6679,24118.96,25222.623,0.8829,0.95,10.4,26334.322,10.265,23679.133,10.447,29219.9245
31,20191210,300532.SZ,10.35,10.49,10.28,10.48,10.39,0.08999999999999986,0.8662,30854.52,32112.621,1.1295,1.29,10.354,25361.01,10.224,23647.773,10.4885,29619.7205
32,20191209,300532.SZ,10.36,10.45,10.33,10.39,10.36,0.030000000000001137,0.2896,22338.77,23210.131,0.8177,0.94,10.304,23988.78,10.182,23065.925,10.539,30191.094
33,20191206,300532.SZ,10.39,10.44,10.26,10.36,10.36,0.0,0.0,24246.32,25012.168,0.8876,1.08,10.252,23712.756,10.159,25846.688,10.605,31118.2255
34,20191205,300532.SZ,10.18,10.42,10.18,10.36,10.18,0.17999999999999972,1.7682,30113.04,30986.472,1.1023,1.43,10.192,22425.43,10.176,28449.472,10.6875,33120.786
35,20191204,300532.SZ,10.15,10.22,10.12,10.18,10.23,-0.05000000000000071,-0.4888,19252.4,19568.963,0.7048,0.88,10.13,21023.944,10.223,28089.248,10.7645,33692.194
36,20191203,300532.SZ,10.08,10.25,9.97,10.23,10.13,0.09999999999999964,0.9872,23993.37,24262.535,0.8783,1.08,10.094,21934.536,10.291,29470.368,10.8405,34615.436
37,20191202,300532.SZ,10.07,10.16,10.05,10.13,10.06,0.07000000000000028,0.6958,20958.65,21185.379,0.7672,0.75,10.06,22143.07,10.364,30682.043,10.921,36054.665
38,20191129,300532.SZ,10.01,10.08,9.98,10.06,10.05,0.009999999999999787,0.0995,17809.69,17872.767,0.652,0.52,10.066,27980.62,10.426,31703.47,11.013,37855.4535
39,20191128,300532.SZ,10.0,10.06,9.93,10.05,10.0,0.05000000000000071,0.5,23105.61,23075.054,0.8458,0.66,10.16,34473.514,10.508,34634.773,11.114,39673.4165
40,20191127,300532.SZ,10.06,10.14,9.99,10.0,10.06,-0.0600000000000005,-0.5964,23805.36,23918.822,0.8714,0.64,10.316,35154.552,10.629,34760.716,11.21,44309.941
41,20191126,300532.SZ,10.16,10.19,10.06,10.06,10.16,-0.09999999999999964,-0.9843,25036.04,25307.035,0.9165,0.64,10.488,37006.2,10.753,35591.668,,
42,20191125,300532.SZ,10.52,10.52,9.97,10.16,10.53,-0.3699999999999992,-3.5138,50146.4,50810.927,1.8357,1.42,10.668,39221.016,10.896,37316.263,,
43,20191122,300532.SZ,10.89,10.99,10.5,10.53,10.83,-0.3000000000000007,-2.7701,50274.16,53788.653,1.8404,1.44,10.786,35426.32,11.051,36389.763,,
44,20191121,300532.SZ,11.12,11.12,10.8,10.83,10.86,-0.02999999999999936,-0.2762,26510.8,28859.712,0.9705,0.77,10.856,34796.032,11.199,37792.1,,
45,20191120,300532.SZ,11.0,11.2,10.84,10.86,10.96,-0.10000000000000142,-0.9124,33063.6,36399.826,1.2103,0.97,10.942,34366.88,11.306,39295.14,,
46,20191119,300532.SZ,10.81,10.97,10.72,10.96,10.75,0.21000000000000085,1.9535,36110.12,39310.806,1.3219,1.02,11.018,34177.136,11.39,39760.504,,
47,20191118,300532.SZ,10.79,10.83,10.62,10.75,10.88,-0.13000000000000078,-1.1949,31172.92,33469.637,1.1411,0.83,11.124,35411.51,11.478,41427.287,,
48,20191115,300532.SZ,11.3,11.3,10.88,10.88,11.26,-0.379999999999999,-3.3748,47122.72,51997.926,1.725,1.16,11.316,37353.206,11.6,44007.437,,
49,20191114,300532.SZ,11.2,11.3,11.11,11.26,11.24,0.019999999999999574,0.1779,24365.04,27420.613,0.8919,0.55,11.542,40788.168,11.72,44712.06,,
50,20191113,300532.SZ,11.48,11.48,11.22,11.24,11.49,-0.25,-2.1758,32114.88,36240.895,1.1756,0.71,11.67,44223.4,11.791,53859.166,,
51,20191112,300532.SZ,11.74,11.75,11.29,11.49,11.71,-0.22000000000000064,-1.8787,42281.99,48518.76,1.5478,0.89,11.762,45343.872,,,,
52,20191111,300532.SZ,12.06,12.06,11.61,11.71,12.01,-0.29999999999999893,-2.4979,40881.4,48054.823,1.4965,0.81,11.832,47443.064,,,,
53,20191108,300532.SZ,11.9,12.2,11.86,12.01,11.9,0.10999999999999943,0.9244,64297.53,77649.983,2.3537,1.32,11.884,50661.668,,,,
54,20191107,300532.SZ,11.65,11.95,11.65,11.9,11.7,0.20000000000000107,1.7094,41541.2,49172.888,1.5207,0.65,11.898,48635.952,,,,
55,20191106,300532.SZ,11.86,11.92,11.67,11.7,11.84,-0.14000000000000057,-1.1824,37717.24,44385.07,1.3807,0.45,11.912,63494.932,,,,
56,20191105,300532.SZ,11.98,11.98,11.6,11.84,11.97,-0.13000000000000078,-1.086,52777.95,62308.66,1.932,0.37,,,,,,
57,20191104,300532.SZ,12.13,12.19,11.9,11.97,12.08,-0.10999999999999943,-0.9106,56974.42,68602.391,2.0856,0.35,,,,,,
58,20191101,300532.SZ,11.81,12.09,11.81,12.08,11.97,0.10999999999999943,0.919,54168.95,65063.72,1.9829,0.35,,,,,,
59,20191031,300532.SZ,12.55,12.57,11.85,11.97,12.63,-0.6600000000000001,-5.2257,115836.1,141041.379,4.2404,0.83,,,,,,
