,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,000089.SZ,9.77,9.77,9.55,9.6,9.8,-0.20000000000000107,-2.0408,218012.76,210676.378,1.0631,1.25,9.792,198511.198,9.782,173231.292,9.7355,182617.6745
12,20200107,000089.SZ,9.78,9.81,9.74,9.8,9.78,0.02000000000000135,0.2045,160058.5,156513.587,0.7805,0.87,9.826,174133.764,9.807,162802.787,9.727,175976.1225
13,20200106,000089.SZ,9.81,9.84,9.72,9.78,9.9,-0.120000000000001,-1.2121,216121.73,211322.759,1.0539,1.22,9.818,184138.52,9.796,161090.759,9.713,171369.361
14,20200103,000089.SZ,9.89,9.93,9.8,9.9,9.88,0.019999999999999574,0.2024,180578.75,178267.137,0.8805,1.06,9.812,176567.092,9.813,159498.933,9.703,164575.4195
15,20200102,000089.SZ,9.8,9.96,9.78,9.88,9.77,0.11000000000000121,1.1259,217784.25,214929.541,1.062,1.47,9.786,170352.766,9.823,180127.845,9.6855,160699.593
16,20191231,000089.SZ,9.72,9.8,9.7,9.77,9.76,0.009999999999999787,0.1025,96125.59,93684.818,0.4687,0.63,9.772,147951.386,9.808,174649.815,9.663,153647.7145
17,20191230,000089.SZ,9.55,9.77,9.55,9.76,9.75,0.009999999999999787,0.1026,210082.28,202840.36,1.0244,1.52,9.788,151471.81,9.811,194402.921,9.65,152235.9295
18,20191227,000089.SZ,9.78,9.86,9.69,9.75,9.77,-0.019999999999999574,-0.2047,178264.59,174191.461,0.8693,1.25,9.774,138042.998,9.79,191078.544,9.633,144599.15
19,20191226,000089.SZ,9.81,9.81,9.66,9.77,9.81,-0.040000000000000924,-0.4077,149507.12,145544.19,0.729,0.79,9.814,142430.774,9.759,188822.347,9.6175,139560.816
20,20191225,000089.SZ,9.83,9.94,9.74,9.81,9.85,-0.03999999999999915,-0.4061,105777.35,103968.719,0.5158,0.53,9.86,189902.924,9.72,185237.616,9.602,135667.5635
21,20191224,000089.SZ,9.7,9.87,9.7,9.85,9.69,0.16000000000000014,1.6512,113727.71,111495.193,0.5546,0.48,9.844,201348.244,9.689,192004.057,9.5825,133559.0015
22,20191223,000089.SZ,9.95,10.03,9.68,9.69,9.95,-0.2599999999999998,-2.6131,142938.22,140471.777,0.697,0.59,9.834,237334.032,9.647,189149.458,9.562,136404.246
23,20191220,000089.SZ,10.03,10.08,9.88,9.95,10.0,-0.05000000000000071,-0.5,200203.47,199454.423,0.9762,0.85,9.806,244114.09,9.63,181647.963,9.555,133743.7355
24,20191219,000089.SZ,9.8,10.18,9.8,10.0,9.73,0.2699999999999996,2.7749,386867.87,387982.972,1.8865,2.14,9.704,235213.92,9.593,169651.906,9.5305,128937.5275
25,20191218,000089.SZ,9.8,9.87,9.73,9.73,9.8,-0.07000000000000028,-0.7143,163003.95,159706.557,0.7948,0.89,9.58,180572.308,9.548,141271.341,9.511,113207.089
26,20191217,000089.SZ,9.66,9.82,9.58,9.8,9.55,0.25,2.6178,293656.65,285109.486,1.4319,2.08,9.534,182659.87,9.518,132645.614,9.5065,110798.7915
27,20191216,000089.SZ,9.44,9.55,9.42,9.55,9.44,0.11000000000000121,1.1653,176838.51,167806.237,0.8623,1.48,9.46,140964.884,9.489,110068.938,9.507,100170.1075
28,20191213,000089.SZ,9.45,9.47,9.39,9.44,9.38,0.05999999999999872,0.6397,155702.62,146692.639,0.7592,1.5,9.454,119181.836,9.476,98119.756,9.519,95261.1705
29,20191212,000089.SZ,9.5,9.5,9.37,9.38,9.5,-0.11999999999999922,-1.2632,113659.81,107047.321,0.5542,1.11,9.482,104089.892,9.476,90299.285,9.5405,95520.3985
30,20191211,000089.SZ,9.45,9.5,9.37,9.5,9.43,0.07000000000000028,0.7423,173441.76,163350.596,0.8457,2.1,9.516,101970.374,9.484,86097.511,9.5625,97517.5345
31,20191210,000089.SZ,9.53,9.53,9.42,9.43,9.52,-0.08999999999999986,-0.9454,85181.72,80409.536,0.4154,1.08,9.502,82631.358,9.476,75113.946,9.5775,95503.656
32,20191209,000089.SZ,9.55,9.58,9.5,9.52,9.58,-0.0600000000000005,-0.6263,67923.27,64762.453,0.3312,0.88,9.518,79172.992,9.477,83659.034,9.581,95434.222
33,20191206,000089.SZ,9.53,9.59,9.49,9.58,9.55,0.02999999999999936,0.3141,80242.9,76569.765,0.3913,1.05,9.498,77057.676,9.48,85839.508,9.5785,98286.453
34,20191205,000089.SZ,9.44,9.55,9.43,9.55,9.43,0.120000000000001,1.2725,103062.22,97885.912,0.5026,1.47,9.47,76508.678,9.468,88223.149,9.586,98732.0685
35,20191204,000089.SZ,9.44,9.5,9.4,9.43,9.51,-0.08000000000000007,-0.8412,76746.68,72389.577,0.3742,1.14,9.452,70224.648,9.474,85142.837,9.596,97840.3235
36,20191203,000089.SZ,9.41,9.51,9.36,9.51,9.42,0.08999999999999986,0.9554,67889.89,63977.583,0.331,0.77,9.45,67596.534,9.495,88951.969,9.609,99342.8205
37,20191202,000089.SZ,9.43,9.49,9.39,9.42,9.44,-0.019999999999999574,-0.2119,57346.69,54102.526,0.2796,0.61,9.436,88145.076,9.525,90271.277,9.6255,102555.1895
38,20191129,000089.SZ,9.46,9.49,9.33,9.44,9.46,-0.02000000000000135,-0.2114,77497.91,72921.06,0.3779,0.78,9.462,94621.34,9.562,92402.585,9.6495,108311.043
39,20191128,000089.SZ,9.44,9.55,9.41,9.46,9.42,0.040000000000000924,0.4246,71642.07,67935.236,0.3493,0.72,9.466,99937.62,9.605,100741.512,9.6635,109528.5095
40,20191127,000089.SZ,9.45,9.5,9.39,9.42,9.44,-0.019999999999999574,-0.2119,63606.11,60018.683,0.3102,0.58,9.496,100061.026,9.641,108937.558,9.671,111924.393
41,20191126,000089.SZ,9.55,9.62,9.44,9.44,9.55,-0.11000000000000121,-1.1518,170632.6,162016.657,0.832,1.85,9.54,110307.404,9.679,115893.366,,
42,20191125,000089.SZ,9.45,9.59,9.4,9.55,9.46,0.08999999999999986,0.9514,89728.01,85127.719,0.4375,0.99,9.614,92397.478,9.685,107209.41,,
43,20191122,000089.SZ,9.62,9.68,9.4,9.46,9.61,-0.14999999999999858,-1.5609,104079.31,99225.628,0.5075,1.02,9.662,90183.83,9.677,110733.398,,
44,20191121,000089.SZ,9.56,9.63,9.51,9.61,9.64,-0.030000000000001137,-0.3112,72259.1,69154.557,0.3524,0.61,9.744,101545.404,9.704,109240.988,,
45,20191120,000089.SZ,9.8,9.8,9.62,9.64,9.81,-0.16999999999999993,-1.7329,114838.0,111502.22,0.56,0.95,9.786,117814.09,9.718,110537.81,,
46,20191119,000089.SZ,9.79,9.82,9.71,9.81,9.79,0.02000000000000135,0.2043,81082.97,79232.995,0.3954,0.66,9.818,121479.328,9.723,109733.672,,
47,20191118,000089.SZ,9.87,9.87,9.71,9.79,9.87,-0.08000000000000007,-0.8105,78659.77,76954.492,0.3836,0.6,9.756,122021.342,9.726,114839.102,,
48,20191115,000089.SZ,9.73,9.95,9.73,9.87,9.82,0.049999999999998934,0.5092,160887.18,159029.054,0.7845,1.38,9.692,131282.966,9.737,124219.501,,
49,20191114,000089.SZ,9.8,9.84,9.7,9.82,9.8,0.019999999999999574,0.2041,153602.53,150224.097,0.749,1.49,9.664,116936.572,9.722,118315.507,,
50,20191113,000089.SZ,9.5,9.88,9.43,9.8,9.5,0.3000000000000007,3.1579,133164.19,128298.376,0.6493,1.36,9.65,103261.53,9.701,114911.228,,
51,20191112,000089.SZ,9.48,9.55,9.32,9.5,9.47,0.02999999999999936,0.3168,83793.04,78956.283,0.4086,0.78,9.628,97988.016,,,,
52,20191111,000089.SZ,9.66,9.66,9.44,9.47,9.73,-0.2599999999999998,-2.6721,124967.89,119116.909,0.6094,1.07,9.696,107656.862,,,,
53,20191108,000089.SZ,9.77,9.85,9.68,9.73,9.75,-0.019999999999999574,-0.2051,89155.21,86969.454,0.4347,0.74,9.782,117156.036,,,,
54,20191107,000089.SZ,9.72,9.79,9.68,9.75,9.69,0.0600000000000005,0.6192,85227.32,82969.918,0.4156,0.67,9.78,119694.442,,,,
55,20191106,000089.SZ,9.85,9.88,9.68,9.69,9.84,-0.15000000000000036,-1.5244,106796.62,104202.334,0.5208,0.85,9.752,126560.926,,,,
56,20191105,000089.SZ,9.94,9.94,9.78,9.84,9.9,-0.0600000000000005,-0.6061,132137.27,129914.39,0.6443,0.8,,,,,,
57,20191104,000089.SZ,9.73,9.95,9.73,9.9,9.72,0.17999999999999972,1.8519,172463.76,170449.145,0.841,1.06,,,,,,
58,20191101,000089.SZ,9.6,9.74,9.56,9.72,9.61,0.11000000000000121,1.1446,101847.24,98419.776,0.4966,0.47,,,,,,
59,20191031,000089.SZ,9.72,9.74,9.57,9.61,9.71,-0.10000000000000142,-1.0299,119559.74,115279.7,0.583,0.57,,,,,,
