,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002672.SZ,8.9,9.07,8.86,8.91,8.85,0.0600000000000005,0.678,47748.33,42853.025,0.723,1.72,8.838,29947.46,8.881,37059.604,8.789,41134.657
19,20191226,002672.SZ,8.83,8.86,8.75,8.85,8.83,0.019999999999999574,0.2265,28741.42,25307.074,0.4352,0.95,8.844,27793.87,8.865,37187.908,8.8035,39529.3815
20,20191225,002672.SZ,8.86,8.87,8.79,8.83,8.86,-0.02999999999999936,-0.3386,19893.43,17561.03,0.3012,0.57,8.876,30389.776,8.841,36783.321,8.821,38547.3405
21,20191224,002672.SZ,8.8,8.91,8.76,8.86,8.74,0.11999999999999922,1.373,18698.93,16492.303,0.2831,0.45,8.894,34920.192,8.818,37818.714,8.8395,38424.2955
22,20191223,002672.SZ,8.93,8.96,8.74,8.74,8.94,-0.1999999999999993,-2.2371,34655.19,30678.06,0.5247,0.78,8.906,41911.38,8.799,39624.336,8.8585,38209.3605
23,20191220,002672.SZ,9.05,9.1,8.94,8.94,9.01,-0.07000000000000028,-0.7769,36980.38,33318.825,0.56,0.79,8.924,44171.748,8.803,41135.717,8.8855,37242.6375
24,20191219,002672.SZ,8.92,9.03,8.88,9.01,8.92,0.08999999999999986,1.009,41720.95,37314.054,0.6317,0.97,8.886,46581.946,8.775,41090.887,8.904,36569.9255
25,20191218,002672.SZ,8.92,9.0,8.88,8.92,8.92,0.0,0.0,42545.51,38039.543,0.6442,1.04,8.806,43176.866,8.735,41686.217,8.921,34877.839
26,20191217,002672.SZ,8.82,8.95,8.8,8.92,8.83,0.08999999999999986,1.0193,53654.87,47672.913,0.8124,1.44,8.742,40717.236,8.696,45108.939,8.941,33329.9835
27,20191216,002672.SZ,8.75,8.84,8.7,8.83,8.75,0.08000000000000007,0.9143,45957.03,40354.212,0.6959,1.21,8.692,37337.292,8.683,45461.988,8.963,31858.3645
28,20191213,002672.SZ,8.65,8.77,8.6,8.75,8.61,0.14000000000000057,1.626,49031.37,42580.654,0.7424,1.38,8.682,38099.686,8.697,45209.71,8.983,30242.3525
29,20191212,002672.SZ,8.58,8.65,8.58,8.61,8.6,0.009999999999999787,0.1163,24695.55,21285.468,0.3739,0.61,8.664,35599.828,8.742,41870.855,9.0055,28391.097
30,20191211,002672.SZ,8.67,8.7,8.57,8.6,8.67,-0.07000000000000028,-0.8074,30247.36,26058.048,0.458,0.61,8.664,40195.568,8.801,40311.36,9.036,27910.2015
31,20191210,002672.SZ,8.78,8.78,8.64,8.67,8.78,-0.10999999999999943,-1.2528,36755.15,31902.528,0.5565,0.69,8.65,49500.642,8.861,39029.877,9.0685,27243.6335
32,20191209,002672.SZ,8.67,8.91,8.67,8.78,8.66,0.11999999999999922,1.3857,49769.0,43811.314,0.7536,0.95,8.674,53586.684,8.918,36794.385,9.1015,26132.726
33,20191206,002672.SZ,8.61,8.66,8.55,8.66,8.61,0.05000000000000071,0.5807,36532.08,31531.457,0.5532,0.76,8.712,52319.734,8.968,33349.558,9.129,24817.251
34,20191205,002672.SZ,8.48,8.62,8.47,8.61,8.53,0.08000000000000007,0.9379,47674.25,40776.847,0.7219,1.18,8.82,48141.882,9.033,32048.964,9.1685,24232.722
35,20191204,002672.SZ,8.7,8.76,8.51,8.53,8.79,-0.2599999999999998,-2.9579,76772.73,65980.5,1.1625,2.69,8.938,40427.152,9.107,28069.461,9.211,22599.418
36,20191203,002672.SZ,8.95,8.96,8.68,8.79,8.97,-0.1800000000000015,-2.0067,57185.36,50254.444,0.8659,2.86,9.072,28559.112,9.186,21551.028,9.2575,20505.5815
37,20191202,002672.SZ,9.21,9.23,8.94,8.97,9.2,-0.22999999999999865,-2.5,43434.25,39346.322,0.6577,3.02,9.162,20002.086,9.243,18254.741,9.2975,18764.21
38,20191129,002672.SZ,9.21,9.22,9.13,9.2,9.2,0.0,0.0,15642.82,14357.409,0.2369,0.98,9.224,14379.382,9.269,15274.995,9.327,17710.111
39,20191128,002672.SZ,9.2,9.23,9.17,9.2,9.2,0.0,0.0,9100.6,8377.107,0.1378,0.58,9.246,15956.046,9.269,14911.339,9.347,18852.7385
40,20191127,002672.SZ,9.23,9.28,9.16,9.2,9.24,-0.040000000000000924,-0.4329,17432.53,16057.21,0.264,1.2,9.276,15711.77,9.271,15509.043,9.3615,19742.0155
41,20191126,002672.SZ,9.28,9.33,9.22,9.24,9.28,-0.03999999999999915,-0.431,14400.23,13324.106,0.218,0.87,9.3,14542.944,9.276,15457.39,,
42,20191125,002672.SZ,9.27,9.34,9.16,9.28,9.31,-0.030000000000001137,-0.3222,15320.73,14168.252,0.232,0.95,9.324,16507.396,9.285,15471.067,,
43,20191122,002672.SZ,9.32,9.53,9.27,9.31,9.35,-0.03999999999999915,-0.4278,23526.14,22036.369,0.3562,1.7,9.314,16170.608,9.29,16284.944,,
44,20191121,002672.SZ,9.3,9.36,9.25,9.35,9.32,0.02999999999999936,0.3219,7879.22,7337.419,0.1193,0.51,9.292,13866.632,9.304,16416.48,,
45,20191120,002672.SZ,9.36,9.36,9.27,9.32,9.36,-0.03999999999999915,-0.4274,11588.4,10780.494,0.1755,0.71,9.266,15306.316,9.315,17129.375,,
46,20191119,002672.SZ,9.24,9.41,9.2,9.36,9.23,0.129999999999999,1.4085,24222.49,22590.245,0.3668,1.68,9.252,16371.836,9.329,19460.135,,
47,20191118,002672.SZ,9.18,9.26,9.18,9.23,9.2,0.030000000000001137,0.3261,13636.79,12578.851,0.2065,0.83,9.246,14434.738,9.352,19273.679,,
48,20191115,002672.SZ,9.28,9.28,9.18,9.2,9.22,-0.02000000000000135,-0.2169,12006.26,11080.161,0.1818,0.63,9.266,16399.28,9.385,20145.227,,
49,20191114,002672.SZ,9.24,9.31,9.22,9.22,9.25,-0.02999999999999936,-0.3243,15077.64,13957.035,0.2283,0.8,9.316,18966.328,9.425,22794.138,,
50,20191113,002672.SZ,9.33,9.33,9.2,9.25,9.33,-0.08000000000000007,-0.8574,16916.0,15676.557,0.2561,0.75,9.364,18952.434,9.452,23974.988,,
51,20191112,002672.SZ,9.35,9.39,9.29,9.33,9.33,0.0,0.0,14537.0,13563.382,0.2201,0.6,9.406,22548.434,,,,
52,20191111,002672.SZ,9.45,9.45,9.33,9.33,9.45,-0.11999999999999922,-1.2698,23459.5,22025.927,0.3552,0.98,9.458,24112.62,,,,
53,20191108,002672.SZ,9.54,9.63,9.43,9.45,9.46,-0.010000000000001563,-0.1057,24841.5,23647.954,0.3761,0.93,9.504,23891.174,,,,
54,20191107,002672.SZ,9.38,9.5,9.38,9.46,9.46,0.0,0.0,15008.17,14196.868,0.2273,0.52,9.534,26621.948,,,,
55,20191106,002672.SZ,9.55,9.58,9.4,9.46,9.59,-0.129999999999999,-1.3556,34896.0,33095.965,0.5284,1.2,9.54,28997.542,,,,
56,20191105,002672.SZ,9.57,9.63,9.53,9.59,9.56,0.02999999999999936,0.3138,22357.93,21439.831,0.3385,0.56,,,,,,
57,20191104,002672.SZ,9.6,9.64,9.55,9.56,9.6,-0.03999999999999915,-0.4167,22352.27,21433.258,0.3385,0.52,,,,,,
58,20191101,002672.SZ,9.49,9.66,9.47,9.6,9.49,0.10999999999999943,1.1591,38495.37,36987.331,0.5829,0.95,,,,,,
59,20191031,002672.SZ,9.62,9.66,9.48,9.49,9.62,-0.129999999999999,-1.3514,26886.14,25720.397,0.4071,0.68,,,,,,
