,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,600963.SH,4.2,4.22,4.15,4.2,4.19,0.009999999999999787,0.2387,37512.97,15707.633,0.3596,1.14,4.172,33346.588,4.178,33512.158,4.181,35013.401
34,20191205,600963.SH,4.17,4.21,4.16,4.19,4.17,0.020000000000000462,0.4796,39158.93,16383.278,0.3754,1.24,4.16,32939.654,4.175,34643.579,4.186,34810.277
35,20191204,600963.SH,4.16,4.18,4.13,4.17,4.16,0.009999999999999787,0.2404,35186.51,14624.919,0.3373,1.16,4.154,31613.896,4.178,34715.916,4.1925,34478.033
36,20191203,600963.SH,4.13,4.17,4.11,4.16,4.14,0.020000000000000462,0.4831,27797.28,11503.221,0.2665,0.92,4.16,30225.594,4.179,34508.076,4.201,35581.9305
37,20191202,600963.SH,4.14,4.16,4.12,4.14,4.14,0.0,0.0,27077.25,11212.656,0.2596,0.8,4.168,30176.138,4.184,35443.809,4.208,36221.768
38,20191129,600963.SH,4.14,4.18,4.12,4.14,4.16,-0.020000000000000462,-0.4808,35478.3,14689.412,0.3401,0.98,4.184,33677.728,4.187,35658.984,4.2155,36425.7025
39,20191128,600963.SH,4.21,4.21,4.15,4.16,4.2,-0.040000000000000036,-0.9524,32530.14,13591.035,0.3118,0.86,4.19,36347.504,4.189,35905.484,4.2225,37529.2295
40,20191127,600963.SH,4.2,4.22,4.18,4.2,4.2,0.0,0.0,28245.0,11866.632,0.2708,0.73,4.202,37817.936,4.191,35236.2,4.2275,38014.921
41,20191126,600963.SH,4.22,4.23,4.2,4.2,4.22,-0.019999999999999574,-0.4739,27550.0,11601.549,0.2641,0.68,4.198,38790.558,4.188,34761.466,,
42,20191125,600963.SH,4.18,4.23,4.17,4.22,4.17,0.04999999999999982,1.199,44585.2,18754.356,0.4274,1.18,4.2,40711.48,4.188,35913.699,,
43,20191122,600963.SH,4.23,4.25,4.16,4.17,4.22,-0.04999999999999982,-1.1848,48827.18,20526.831,0.4681,1.38,4.19,37640.24,4.184,36514.644,,
44,20191121,600963.SH,4.16,4.24,4.16,4.22,4.18,0.040000000000000036,0.9569,39882.3,16772.627,0.3823,1.22,4.188,35463.464,4.197,34976.975,,
45,20191120,600963.SH,4.21,4.22,4.18,4.18,4.21,-0.03000000000000025,-0.7126,33108.11,13891.415,0.3174,1.08,4.18,32654.464,4.207,34240.15,,
46,20191119,600963.SH,4.17,4.21,4.15,4.21,4.17,0.040000000000000036,0.9592,37154.61,15558.948,0.3562,1.19,4.178,30732.374,4.223,36655.785,,
47,20191118,600963.SH,4.14,4.18,4.12,4.17,4.16,0.009999999999999787,0.2404,29229.0,12148.416,0.2802,0.83,4.176,31115.918,4.232,36999.727,,
48,20191115,600963.SH,4.16,4.23,4.13,4.16,4.18,-0.019999999999999574,-0.4785,37943.3,15810.373,0.3637,1.1,4.178,35389.048,4.244,37192.421,,
49,20191114,600963.SH,4.15,4.19,4.15,4.18,4.17,0.009999999999999787,0.2398,25837.3,10768.411,0.2477,0.72,4.206,34490.486,4.256,39152.975,,
50,20191113,600963.SH,4.19,4.2,4.16,4.17,4.2,-0.03000000000000025,-0.7143,23497.66,9814.456,0.2253,0.55,4.234,35825.836,4.264,40793.642,,
51,20191112,600963.SH,4.18,4.21,4.12,4.2,4.18,0.020000000000000462,0.4785,39072.33,16256.57,0.3746,0.91,4.268,42579.196,,,,
52,20191111,600963.SH,4.28,4.29,4.17,4.18,4.3,-0.1200000000000001,-2.7907,50594.65,21354.686,0.485,1.3,4.288,42883.536,,,,
53,20191108,600963.SH,4.35,4.38,4.3,4.3,4.32,-0.020000000000000462,-0.463,33450.49,14491.367,0.3207,0.76,4.31,38995.794,,,,
54,20191107,600963.SH,4.3,4.36,4.3,4.32,4.34,-0.019999999999999574,-0.4608,32514.05,14059.363,0.3117,0.71,4.306,43815.464,,,,
55,20191106,600963.SH,4.31,4.4,4.28,4.34,4.3,0.040000000000000036,0.9302,57264.46,24918.178,0.549,1.26,4.294,45761.448,,,,
56,20191105,600963.SH,4.27,4.31,4.23,4.3,4.29,0.009999999999999787,0.2331,40594.03,17368.211,0.3891,0.82,,,,,,
57,20191104,600963.SH,4.28,4.32,4.27,4.29,4.28,0.009999999999999787,0.2336,31155.94,13403.68,0.2987,0.55,,,,,,
58,20191101,600963.SH,4.25,4.32,4.19,4.28,4.26,0.020000000000000462,0.4695,57548.84,24429.263,0.5517,1.0,,,,,,
59,20191031,600963.SH,4.32,4.32,4.24,4.26,4.29,-0.03000000000000025,-0.6993,42243.97,18084.185,0.405,0.74,,,,,,
