,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,300259.SZ,4.42,4.6,4.36,4.57,4.36,0.20999999999999996,4.8165,513871.03,231270.66,7.086,0.83,4.498,589150.702,4.304,506346.001,4.0265,313386.321
16,20191231,300259.SZ,4.45,4.53,4.32,4.36,4.48,-0.1200000000000001,-2.6786,337544.03,148201.119,4.6545,0.44,4.444,620690.278,4.232,467819.848,3.977,289307.373
17,20191230,300259.SZ,4.44,4.56,4.24,4.48,4.52,-0.03999999999999915,-0.885,442654.21,195073.228,6.1039,0.63,4.432,760871.46,4.183,452825.335,3.9385,274695.4645
18,20191227,300259.SZ,4.52,4.7,4.42,4.52,4.56,-0.040000000000000036,-0.8772,696560.12,314946.558,9.6051,1.19,4.38,703195.326,4.123,429648.962,3.8925,256775.432
19,20191226,300259.SZ,4.25,4.73,4.23,4.56,4.3,0.2599999999999998,6.0465,955124.12,431046.061,13.1706,2.26,4.244,585581.582,4.047,370256.261,3.8455,224346.04
20,20191225,300259.SZ,4.19,4.42,4.14,4.3,4.3,0.0,0.0,671568.91,285151.363,9.2605,2.13,4.11,423541.3,3.964,286493.546,3.7935,178570.024
21,20191224,300259.SZ,4.37,4.45,4.13,4.3,4.22,0.08000000000000007,1.8957,1038449.94,446512.436,14.3196,7.17,4.02,314949.418,3.908,233818.295,3.755,147311.9325
22,20191223,300259.SZ,4.22,4.22,4.22,4.22,3.84,0.3799999999999999,9.8958,154273.54,65103.433,2.1273,0.99,3.934,144779.21,3.847,138693.829,3.7185,97366.4655
23,20191220,300259.SZ,3.91,3.92,3.83,3.84,3.89,-0.050000000000000266,-1.2853,108491.4,41969.141,1.496,0.7,3.866,156102.598,3.792,131817.332,3.686,93387.5185
24,20191219,300259.SZ,3.85,3.96,3.85,3.89,3.85,0.040000000000000036,1.039,144922.71,56564.058,1.9984,0.97,3.85,154930.94,3.773,127920.152,3.6755,91908.707
25,20191218,300259.SZ,3.87,3.92,3.84,3.85,3.87,-0.020000000000000018,-0.5168,128609.5,49816.619,1.7734,0.84,3.818,149445.792,3.749,120426.641,3.665,87394.3015
26,20191217,300259.SZ,3.89,3.95,3.84,3.87,3.88,-0.009999999999999787,-0.2577,187598.9,72740.371,2.5869,1.41,3.796,152687.172,3.722,110794.898,3.6555,84682.0365
27,20191216,300259.SZ,3.77,3.9,3.75,3.88,3.76,0.1200000000000001,3.1915,210890.48,81043.355,2.908,1.96,3.76,132608.448,3.694,96565.594,3.6465,79232.341
28,20191213,300259.SZ,3.76,3.77,3.73,3.76,3.73,0.029999999999999805,0.8043,102633.11,38490.892,1.4152,1.02,3.718,107532.066,3.662,83901.902,3.6315,71650.511
29,20191212,300259.SZ,3.72,3.78,3.71,3.73,3.74,-0.010000000000000231,-0.2674,117496.97,44029.529,1.6202,1.29,3.696,100909.364,3.644,78435.819,3.622,69121.9955
30,20191211,300259.SZ,3.67,3.77,3.66,3.74,3.69,0.050000000000000266,1.355,144816.4,53899.341,1.9969,2.1,3.68,91407.49,3.623,70646.502,3.617,66043.231
31,20191210,300259.SZ,3.65,3.7,3.63,3.69,3.67,0.020000000000000018,0.545,87205.28,32027.885,1.2025,1.44,3.648,68902.624,3.602,60805.57,3.6095,61112.881
32,20191209,300259.SZ,3.66,3.7,3.63,3.67,3.65,0.020000000000000018,0.5479,85508.57,31429.567,1.1791,1.42,3.628,60522.74,3.59,56039.102,3.604,60415.047
33,20191206,300259.SZ,3.64,3.66,3.61,3.65,3.65,0.0,0.0,69519.6,25229.239,0.9586,1.24,3.606,60271.738,3.58,54957.705,3.5985,61307.9485
34,20191205,300259.SZ,3.6,3.65,3.6,3.65,3.58,0.06999999999999984,1.9553,69987.6,25342.408,0.9651,1.4,3.592,55962.274,3.578,55897.262,3.6015,61741.382
35,20191204,300259.SZ,3.58,3.6,3.55,3.58,3.59,-0.009999999999999787,-0.2786,32292.07,11548.309,0.4453,0.61,3.566,49885.514,3.581,54361.962,3.607,63190.622
36,20191203,300259.SZ,3.54,3.59,3.52,3.59,3.56,0.029999999999999805,0.8427,45305.86,16133.19,0.6247,0.88,3.556,52708.516,3.589,58569.175,3.6145,65949.3005
37,20191202,300259.SZ,3.66,3.66,3.55,3.56,3.58,-0.020000000000000018,-0.5587,84253.56,30299.671,1.1618,1.7,3.552,51555.464,3.599,61899.088,3.623,71326.2575
38,20191129,300259.SZ,3.55,3.59,3.51,3.58,3.52,0.06000000000000005,1.7045,47972.28,16983.596,0.6615,0.86,3.554,49643.672,3.601,59399.12,3.6295,71919.5355
39,20191128,300259.SZ,3.56,3.57,3.51,3.52,3.53,-0.009999999999999787,-0.2833,39603.8,13998.087,0.5461,0.67,3.564,55832.25,3.6,59808.172,3.637,75955.179
40,20191127,300259.SZ,3.58,3.58,3.53,3.53,3.57,-0.040000000000000036,-1.1204,46407.08,16493.234,0.6399,0.72,3.596,58838.41,3.611,61439.96,3.644,79098.5095
41,20191126,300259.SZ,3.59,3.61,3.56,3.57,3.57,0.0,0.0,39540.6,14166.181,0.5452,0.55,3.622,64429.834,3.617,61420.192,,
42,20191125,300259.SZ,3.64,3.64,3.55,3.57,3.63,-0.06000000000000005,-1.6529,74694.6,26742.45,1.03,1.08,3.646,72242.712,3.618,64790.992,,
43,20191122,300259.SZ,3.68,3.73,3.61,3.63,3.68,-0.050000000000000266,-1.3587,78915.17,29009.334,1.0882,1.24,3.648,69154.568,3.617,67658.192,,
44,20191121,300259.SZ,3.65,3.69,3.62,3.68,3.66,0.020000000000000018,0.5464,54634.6,20004.831,0.7534,0.85,3.636,63784.094,3.625,67585.502,,
45,20191120,300259.SZ,3.7,3.72,3.64,3.66,3.69,-0.029999999999999805,-0.813,74364.2,27352.033,1.0254,1.27,3.626,64041.51,3.633,72019.282,,
46,20191119,300259.SZ,3.58,3.7,3.56,3.69,3.58,0.10999999999999988,3.0726,78604.99,28670.897,1.0839,1.37,3.612,58410.55,3.64,73329.426,,
47,20191118,300259.SZ,3.58,3.59,3.52,3.58,3.57,0.010000000000000231,0.2801,59253.88,21080.019,0.8171,0.9,3.59,57339.272,3.647,80753.427,,
48,20191115,300259.SZ,3.64,3.64,3.57,3.57,3.63,-0.06000000000000005,-1.6529,52062.8,18752.161,0.7179,0.73,3.586,66161.816,3.658,84439.951,,
49,20191114,300259.SZ,3.6,3.63,3.58,3.63,3.59,0.040000000000000036,1.1142,55921.68,20221.281,0.7711,0.7,3.614,71386.91,3.674,92102.186,,
50,20191113,300259.SZ,3.57,3.61,3.56,3.59,3.58,0.009999999999999787,0.2793,46209.4,16569.879,0.6372,0.52,3.64,79997.054,3.677,96757.059,,
51,20191112,300259.SZ,3.53,3.6,3.51,3.58,3.56,0.020000000000000018,0.5618,73248.6,26075.031,1.0101,0.7,3.668,88248.302,,,,
52,20191111,300259.SZ,3.67,3.67,3.54,3.56,3.71,-0.1499999999999999,-4.0431,103366.6,37181.123,1.4254,1.01,3.704,104167.582,,,,
53,20191108,300259.SZ,3.78,3.79,3.71,3.71,3.76,-0.04999999999999982,-1.3298,78188.27,29251.47,1.0782,0.69,3.73,102718.086,,,,
54,20191107,300259.SZ,3.71,3.78,3.69,3.76,3.73,0.029999999999999805,0.8043,98972.4,37079.814,1.3648,0.87,3.734,112817.462,,,,
55,20191106,300259.SZ,3.76,3.77,3.7,3.73,3.76,-0.029999999999999805,-0.7979,87465.64,32557.669,1.2061,0.71,3.714,113517.064,,,,
56,20191105,300259.SZ,3.7,3.79,3.7,3.76,3.69,0.06999999999999984,1.897,152845.0,57284.738,2.1076,1.2,,,,,,
57,20191104,300259.SZ,3.71,3.75,3.69,3.69,3.73,-0.040000000000000036,-1.0724,96119.12,35713.086,1.3254,0.58,,,,,,
58,20191101,300259.SZ,3.63,3.73,3.63,3.73,3.66,0.06999999999999984,1.9126,128685.15,47662.319,1.7745,0.86,,,,,,
59,20191031,300259.SZ,3.71,3.75,3.64,3.66,3.72,-0.06000000000000005,-1.6129,102470.41,37711.877,1.413,0.74,,,,,,
