,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,601139.SH,7.86,7.98,7.64,7.98,7.93,0.05000000000000071,0.6305,149764.86,117051.004,0.5226,1.1,8.048,145437.1,7.917,119272.593,7.809,142792.889
11,20200108,601139.SH,8.14,8.22,7.92,7.93,8.13,-0.20000000000000107,-2.46,123116.89,98870.472,0.4296,0.97,8.024,136390.946,7.911,116475.44,7.7675,139520.9915
12,20200107,601139.SH,8.15,8.22,8.06,8.13,8.21,-0.08000000000000007,-0.9744,125946.45,102114.133,0.4395,1.07,8.004,126500.112,7.91,114887.629,7.7275,139052.0695
13,20200106,601139.SH,7.99,8.5,7.91,8.21,7.99,0.22000000000000064,2.7534,212583.64,174253.531,0.7418,2.26,7.934,117200.868,7.894,126840.975,7.6825,139898.5255
14,20200103,601139.SH,7.86,8.04,7.82,7.99,7.86,0.1299999999999999,1.6539,115773.66,92116.567,0.404,1.24,7.84,94002.446,7.844,119096.023,7.627,135184.7675
15,20200102,601139.SH,7.8,7.88,7.76,7.86,7.83,0.03000000000000025,0.3831,104534.09,81872.533,0.3648,1.08,7.786,93108.086,7.811,123533.57,7.5845,136535.3075
16,20191231,601139.SH,7.74,7.87,7.71,7.83,7.78,0.04999999999999982,0.6427,73662.72,57366.634,0.257,0.71,7.798,96559.934,7.78,124158.619,7.55,142643.406
17,20191230,601139.SH,7.72,7.82,7.68,7.78,7.74,0.040000000000000036,0.5168,79450.23,61619.858,0.2772,0.58,7.816,103275.146,7.761,130560.243,7.51,146535.2395
18,20191227,601139.SH,7.73,7.82,7.65,7.74,7.72,0.020000000000000462,0.2591,96591.53,74687.27,0.3371,0.67,7.854,136481.082,7.741,137349.435,7.472,150040.24
19,20191226,601139.SH,7.88,7.92,7.67,7.72,7.92,-0.20000000000000018,-2.5253,111301.86,86138.755,0.3884,0.72,7.848,144189.6,7.724,149736.84,7.435,155676.263
20,20191225,601139.SH,7.87,8.02,7.77,7.92,7.92,0.0,0.0,121793.33,95927.322,0.425,0.8,7.836,153959.054,7.701,166313.185,7.407,158821.5565
21,20191224,601139.SH,7.95,7.97,7.77,7.92,7.97,-0.04999999999999982,-0.6274,107238.78,84356.605,0.3742,0.68,7.762,151757.304,7.624,162566.543,7.371,158789.1845
22,20191223,601139.SH,7.66,8.05,7.58,7.97,7.71,0.2599999999999998,3.3722,245479.91,193380.55,0.8566,1.78,7.706,157845.34,7.545,163216.51,7.339,160219.0055
23,20191220,601139.SH,7.6,7.75,7.55,7.71,7.66,0.04999999999999982,0.6527,135134.12,103699.406,0.4716,0.87,7.628,138217.788,7.471,152956.076,7.305,156430.9765
24,20191219,601139.SH,7.54,7.77,7.48,7.66,7.55,0.11000000000000032,1.457,160149.13,122830.57,0.5588,0.9,7.6,155284.08,7.41,151273.512,7.286,161975.1245
25,20191218,601139.SH,7.58,7.63,7.48,7.55,7.64,-0.08999999999999986,-1.178,110784.58,83807.319,0.3866,0.64,7.566,178667.316,7.358,149537.045,7.2785,168577.71
26,20191217,601139.SH,7.58,7.71,7.52,7.64,7.58,0.05999999999999961,0.7916,137678.96,104822.572,0.4804,0.82,7.486,173375.782,7.32,161128.193,7.295,179071.9565
27,20191216,601139.SH,7.58,7.63,7.4,7.58,7.57,0.009999999999999787,0.1321,147342.15,110533.477,0.5142,0.88,7.384,168587.68,7.259,162510.236,7.325,181214.1355
28,20191213,601139.SH,7.5,7.69,7.38,7.57,7.49,0.08000000000000007,1.0681,220465.58,166363.535,0.7693,1.5,7.314,167694.364,7.203,162731.045,7.3575,184994.9465
29,20191212,601139.SH,7.2,7.54,7.18,7.49,7.15,0.33999999999999986,4.7552,277065.31,205702.84,0.9668,2.3,7.22,147262.944,7.146,161615.686,7.374,187420.914
30,20191211,601139.SH,7.13,7.2,7.13,7.15,7.13,0.020000000000000462,0.2805,84326.91,60366.139,0.2943,0.57,7.15,120406.774,7.113,151329.928,7.402,185862.8275
31,20191210,601139.SH,7.2,7.21,7.09,7.13,7.23,-0.10000000000000053,-1.3831,113738.45,81200.413,0.3969,0.73,7.154,148880.604,7.118,155011.826,7.455,190553.2795
32,20191209,601139.SH,7.11,7.25,7.09,7.23,7.1,0.13000000000000078,1.831,142875.57,102600.939,0.4986,0.91,7.134,156432.792,7.133,157221.501,7.515,197949.8005
33,20191206,601139.SH,7.12,7.15,7.01,7.1,7.14,-0.040000000000000036,-0.5602,118308.48,83630.543,0.4128,0.67,7.092,157767.726,7.139,159905.877,7.5605,205485.9265
34,20191205,601139.SH,7.18,7.2,7.09,7.14,7.17,-0.03000000000000025,-0.4184,142784.46,101829.237,0.4983,0.78,7.072,175968.428,7.162,172676.737,7.617,214465.2165
35,20191204,601139.SH,6.99,7.28,6.96,7.17,7.03,0.13999999999999968,1.9915,226696.06,162085.362,0.7911,1.41,7.076,182253.082,7.199,187618.375,7.6795,222430.71
36,20191203,601139.SH,7.03,7.06,6.89,7.03,7.02,0.010000000000000675,0.1425,151499.39,105621.85,0.5287,0.96,7.082,161143.048,7.27,197015.72,7.7315,229487.897
37,20191202,601139.SH,7.02,7.14,7.0,7.02,7.0,0.019999999999999574,0.2857,149550.24,105688.668,0.5219,0.92,7.132,158010.21,7.391,199918.035,7.7995,248913.2855
38,20191129,601139.SH,7.16,7.18,6.93,7.0,7.16,-0.16000000000000014,-2.2346,209311.99,147033.836,0.7304,1.24,7.186,162044.028,7.512,207258.848,7.868,260909.6605
39,20191128,601139.SH,7.24,7.24,7.06,7.16,7.2,-0.040000000000000036,-0.5556,174207.73,124676.53,0.6079,0.9,7.252,169385.046,7.602,213226.142,7.903,259866.5915
40,20191127,601139.SH,7.28,7.33,7.16,7.2,7.28,-0.08000000000000007,-1.0989,121145.89,87789.979,0.4227,0.52,7.322,192983.668,7.691,220395.727,7.939,264908.916
41,20191126,601139.SH,7.27,7.35,7.16,7.28,7.29,-0.009999999999999787,-0.1372,135835.2,98866.318,0.474,0.56,7.458,232888.392,7.792,226094.733,,
42,20191125,601139.SH,7.33,7.46,7.25,7.29,7.33,-0.040000000000000036,-0.5457,169719.33,124466.951,0.5922,0.67,7.65,241825.86,7.897,238678.1,,
43,20191122,601139.SH,7.52,7.56,7.22,7.33,7.51,-0.17999999999999972,-2.3968,246017.08,181866.907,0.8585,0.96,7.838,252473.668,7.982,251065.976,,
44,20191121,601139.SH,7.81,7.86,7.43,7.51,7.88,-0.3700000000000001,-4.6954,292200.84,222031.69,1.0196,1.18,7.952,257067.238,8.072,256253.696,,
45,20191120,601139.SH,8.09,8.09,7.78,7.88,8.24,-0.3600000000000003,-4.3689,320669.51,253149.587,1.119,1.46,8.06,247807.786,8.16,257243.045,,
46,20191119,601139.SH,8.18,8.28,8.13,8.24,8.23,0.009999999999999787,0.1215,180522.54,147902.556,0.6299,0.77,8.126,219301.074,8.193,261960.074,,
47,20191118,601139.SH,7.92,8.24,7.88,8.23,7.9,0.33000000000000007,4.1772,222958.37,180832.852,0.778,0.89,8.144,235530.34,8.208,297908.536,,
48,20191115,601139.SH,8.02,8.13,7.71,7.9,8.05,-0.15000000000000036,-1.8634,268984.93,213187.28,0.9386,1.05,8.126,249658.284,8.224,314560.473,,
49,20191114,601139.SH,8.18,8.39,8.04,8.05,8.21,-0.16000000000000014,-1.9488,245903.58,201038.058,0.8581,0.92,8.192,255440.154,8.204,306507.041,,
50,20191113,601139.SH,8.27,8.42,8.13,8.21,8.33,-0.11999999999999922,-1.4406,178135.95,146770.72,0.6216,0.58,8.26,266678.304,8.187,309422.105,,
51,20191112,601139.SH,8.05,8.37,8.03,8.33,8.14,0.1899999999999995,2.3342,261668.87,215951.275,0.9131,0.73,8.26,304619.074,,,,
52,20191111,601139.SH,8.1,8.31,7.77,8.14,8.23,-0.08999999999999986,-1.0936,293598.09,236852.091,1.0245,0.77,8.272,360286.732,,,,
53,20191108,601139.SH,8.35,8.42,8.11,8.23,8.39,-0.16000000000000014,-1.907,297894.28,246479.494,1.0395,0.83,8.322,379462.662,,,,
54,20191107,601139.SH,8.17,8.4,7.98,8.39,8.21,0.17999999999999972,2.1924,302094.33,247956.167,1.0542,0.86,8.216,357573.928,,,,
55,20191106,601139.SH,8.3,8.39,8.1,8.21,8.39,-0.17999999999999972,-2.1454,367839.8,301833.132,1.2836,1.13,8.114,352165.906,,,,
56,20191105,601139.SH,8.23,8.88,8.23,8.39,8.39,0.0,0.0,540007.16,459202.848,1.8844,1.92,,,,,,
57,20191104,601139.SH,7.69,8.46,7.6,8.39,7.7,0.6900000000000004,8.961,389477.74,313461.895,1.3591,1.62,,,,,,
58,20191101,601139.SH,7.83,7.85,7.61,7.7,7.88,-0.17999999999999972,-2.2843,188450.61,145129.183,0.6576,0.72,,,,,,
59,20191031,601139.SH,7.73,7.98,7.56,7.88,7.69,0.1899999999999995,2.4707,275054.22,214149.809,0.9598,0.99,,,,,,
