,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,603817.SH,6.69,6.76,6.57,6.58,6.69,-0.11000000000000032,-1.6442,70484.49,46790.945,3.9157,1.62,6.648,53291.47,6.496,37305.153,6.408,28604.2385
15,20200102,603817.SH,6.75,6.95,6.69,6.69,6.74,-0.04999999999999982,-0.7418,58791.89,39768.193,3.2662,1.67,6.622,43629.172,6.486,32200.16,6.393,25632.162
16,20191231,603817.SH,6.69,6.8,6.67,6.74,6.72,0.020000000000000462,0.2976,29029.0,19505.379,1.6127,0.87,6.554,35236.994,6.46,28548.101,6.3705,23132.8675
17,20191230,603817.SH,6.46,6.77,6.46,6.72,6.51,0.20999999999999996,3.2258,63783.97,42320.457,3.5436,2.56,6.474,33358.43,6.428,29133.416,6.3455,22191.7255
18,20191227,603817.SH,6.45,6.55,6.41,6.51,6.45,0.05999999999999961,0.9302,44368.0,28767.043,2.4649,2.08,6.372,24885.636,6.39,25112.819,6.3215,19478.127
19,20191226,603817.SH,6.35,6.46,6.33,6.45,6.35,0.10000000000000053,1.5748,22173.0,14167.805,1.2318,1.07,6.344,21318.836,6.365,22592.454,6.309,17771.277
20,20191225,603817.SH,6.35,6.38,6.33,6.35,6.34,0.009999999999999787,0.1577,16831.0,10695.012,0.9351,0.77,6.35,20771.148,6.337,21798.554,6.2975,17034.427
21,20191224,603817.SH,6.25,6.35,6.22,6.34,6.21,0.1299999999999999,2.0934,19636.18,12352.375,1.0909,0.79,6.366,21859.208,6.323,21397.509,6.293,16566.277
22,20191223,603817.SH,6.37,6.39,6.21,6.21,6.37,-0.16000000000000014,-2.5118,21420.0,13515.864,1.19,0.85,6.382,24908.402,6.316,21018.294,6.29,15986.168
23,20191220,603817.SH,6.5,6.55,6.36,6.37,6.48,-0.11000000000000032,-1.6975,26534.0,17147.446,1.4741,1.11,6.408,25340.002,6.323,20756.094,6.2935,15535.6845
24,20191219,603817.SH,6.42,6.51,6.42,6.48,6.43,0.05000000000000071,0.7776,19434.56,12560.044,1.0797,0.85,6.386,23866.072,6.32,19903.324,6.2905,14702.4345
25,20191218,603817.SH,6.42,6.48,6.39,6.43,6.42,0.009999999999999787,0.1558,22271.3,14349.462,1.2373,1.06,6.324,22825.96,6.3,19064.164,6.283,14041.4065
26,20191217,603817.SH,6.35,6.43,6.31,6.42,6.34,0.08000000000000007,1.2618,34882.15,22321.618,1.9379,2.04,6.28,20935.81,6.281,17717.634,6.2775,13295.7935
27,20191216,603817.SH,6.27,6.35,6.25,6.34,6.26,0.08000000000000007,1.278,23578.0,14837.87,1.3099,1.46,6.25,17128.186,6.263,15250.035,6.2755,12034.786
28,20191213,603817.SH,6.2,6.26,6.18,6.26,6.17,0.08999999999999986,1.4587,19164.35,11925.765,1.0647,1.2,6.238,16172.186,6.253,13843.435,6.272,11226.285
29,20191212,603817.SH,6.22,6.23,6.15,6.17,6.21,-0.040000000000000036,-0.6441,14234.0,8812.188,0.7908,0.93,6.254,15940.576,6.253,12950.1,6.2695,10728.5675
30,20191211,603817.SH,6.27,6.27,6.21,6.21,6.27,-0.05999999999999961,-0.9569,12820.55,7983.696,0.7123,0.88,6.276,15302.368,6.258,12270.3,6.277,10378.3175
31,20191210,603817.SH,6.25,6.27,6.2,6.27,6.28,-0.010000000000000675,-0.1592,15844.03,9870.487,0.8802,1.18,6.282,14499.458,6.263,11735.045,6.281,10164.99
32,20191209,603817.SH,6.32,6.33,6.28,6.28,6.34,-0.05999999999999961,-0.9464,18798.0,11852.011,1.0443,1.63,6.276,13371.884,6.264,10954.042,6.283,9800.3885
33,20191206,603817.SH,6.28,6.36,6.28,6.34,6.28,0.05999999999999961,0.9554,18006.3,11386.112,1.0004,1.81,6.268,11514.684,6.264,10315.275,6.2835,9824.1885
34,20191205,603817.SH,6.24,6.3,6.23,6.28,6.24,0.040000000000000036,0.641,11042.96,6929.019,0.6135,1.2,6.252,9959.624,6.261,9501.545,6.295,9589.2735
35,20191204,603817.SH,6.23,6.24,6.18,6.24,6.24,0.0,0.0,8806.0,5478.849,0.4892,0.98,6.24,9238.232,6.266,9018.649,6.3105,9745.904
36,20191203,603817.SH,6.2,6.24,6.18,6.24,6.24,0.0,0.0,10206.16,6331.065,0.567,1.2,6.244,8970.632,6.274,8873.953,6.3265,9864.904
37,20191202,603817.SH,6.26,6.31,6.22,6.24,6.26,-0.019999999999999574,-0.3195,9512.0,5940.216,0.5284,1.04,6.252,8536.2,6.288,8819.537,6.3455,10258.146
38,20191129,603817.SH,6.28,6.29,6.21,6.26,6.22,0.040000000000000036,0.6431,10231.0,6396.841,0.5684,1.13,6.26,9115.866,6.291,8609.135,6.367,10225.246
39,20191128,603817.SH,6.32,6.32,6.21,6.22,6.26,-0.040000000000000036,-0.639,7436.0,4649.058,0.4131,0.85,6.27,9043.466,6.286,8507.035,6.388,10294.8835
40,20191127,603817.SH,6.26,6.34,6.24,6.26,6.28,-0.020000000000000462,-0.3185,7468.0,4700.702,0.4149,0.85,6.292,8799.066,6.296,8486.335,6.4075,10611.1335
41,20191126,603817.SH,6.28,6.32,6.26,6.28,6.28,0.0,0.0,8034.0,5052.589,0.4463,0.88,6.304,8777.274,6.299,8594.935,,
42,20191125,603817.SH,6.35,6.36,6.2,6.28,6.31,-0.02999999999999936,-0.4754,12410.33,7772.425,0.6895,1.53,6.324,9102.874,6.302,8646.735,,
43,20191122,603817.SH,6.28,6.39,6.26,6.31,6.33,-0.020000000000000462,-0.316,9869.0,6236.251,0.5483,1.24,6.322,8102.404,6.303,9333.102,,
44,20191121,603817.SH,6.32,6.35,6.28,6.33,6.32,0.009999999999999787,0.1582,6214.0,3920.496,0.3452,0.76,6.302,7970.604,6.329,9677.002,,
45,20191120,603817.SH,6.39,6.42,6.32,6.32,6.38,-0.05999999999999961,-0.9404,7359.04,4683.464,0.4088,0.87,6.3,8173.604,6.355,10473.159,,
46,20191119,603817.SH,6.27,6.39,6.23,6.38,6.27,0.11000000000000032,1.7544,9662.0,6128.21,0.5368,1.18,6.294,8412.596,6.379,10855.855,,
47,20191118,603817.SH,6.26,6.28,6.2,6.27,6.21,0.05999999999999961,0.9662,7407.98,4623.604,0.4116,0.7,6.28,8190.596,6.403,11696.755,,
48,20191115,603817.SH,6.3,6.34,6.2,6.21,6.32,-0.11000000000000032,-1.7405,9210.0,5752.736,0.5117,0.81,6.284,10563.8,6.443,11841.357,,
49,20191114,603817.SH,6.31,6.38,6.27,6.32,6.29,0.03000000000000025,0.4769,7229.0,4573.85,0.4016,0.57,6.356,11383.4,6.49,12082.732,,
50,20191113,603817.SH,6.31,6.31,6.24,6.29,6.31,-0.019999999999999574,-0.317,8554.0,5359.594,0.4752,0.64,6.41,12772.714,6.519,12735.932,,
51,20191112,603817.SH,6.26,6.34,6.24,6.31,6.29,0.019999999999999574,0.318,8552.0,5373.051,0.4751,0.56,6.464,13299.114,,,,
52,20191111,603817.SH,6.53,6.53,6.24,6.29,6.57,-0.28000000000000025,-4.2618,19274.0,12282.787,1.0708,1.47,6.526,15202.914,,,,
53,20191108,603817.SH,6.59,6.62,6.56,6.57,6.59,-0.019999999999999574,-0.3035,13308.0,8774.854,0.7393,1.04,6.602,13118.914,,,,
54,20191107,603817.SH,6.56,6.6,6.48,6.59,6.56,0.03000000000000025,0.4573,14175.57,9285.589,0.7875,1.12,6.624,12782.064,,,,
55,20191106,603817.SH,6.62,6.63,6.54,6.56,6.62,-0.0600000000000005,-0.9063,11186.0,7346.496,0.6214,0.82,6.628,12699.15,,,,
56,20191105,603817.SH,6.66,6.67,6.5,6.62,6.67,-0.04999999999999982,-0.7496,18071.0,11918.22,1.0039,1.31,,,,,,
57,20191104,603817.SH,6.7,6.73,6.67,6.67,6.68,-0.009999999999999787,-0.1497,8854.0,5924.051,0.4919,0.53,,,,,,
58,20191101,603817.SH,6.62,6.69,6.55,6.68,6.61,0.0699999999999994,1.059,11623.75,7712.947,0.6458,0.65,,,,,,
59,20191031,603817.SH,6.75,6.77,6.61,6.61,6.68,-0.0699999999999994,-1.0479,13761.0,9178.85,0.7645,0.74,,,,,,
