,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,601518.SH,2.55,2.56,2.54,2.54,2.56,-0.020000000000000018,-0.7813,15458.65,3938.161,0.1274,1.05,2.534,15489.468,2.528,14526.151,,
42,20191125,601518.SH,2.53,2.56,2.5,2.56,2.53,0.03000000000000025,1.1858,20191.47,5124.649,0.1664,1.52,2.532,14738.738,2.531,15332.386,,
43,20191122,601518.SH,2.53,2.55,2.52,2.53,2.53,0.0,0.0,14576.0,3689.679,0.1201,1.04,2.52,13317.844,2.53,14903.239,,
44,20191121,601518.SH,2.5,2.54,2.5,2.53,2.51,0.020000000000000018,0.7968,15980.22,4034.747,0.1317,1.13,2.514,14077.016,2.538,14789.263,,
45,20191120,601518.SH,2.53,2.54,2.51,2.51,2.53,-0.020000000000000018,-0.7905,11241.0,2834.678,0.0927,0.83,2.514,14126.634,2.546,14334.227,,
46,20191119,601518.SH,2.51,2.53,2.5,2.53,2.5,0.029999999999999805,1.2,11705.0,2949.435,0.0965,0.73,2.522,13562.834,2.557,14069.927,,
47,20191118,601518.SH,2.5,2.51,2.49,2.5,2.5,0.0,0.0,13087.0,3273.951,0.1079,0.79,2.53,15926.034,2.567,14070.23,,
48,20191115,601518.SH,2.53,2.53,2.5,2.5,2.53,-0.029999999999999805,-1.1858,18371.86,4613.422,0.1514,1.19,2.54,16488.634,2.58,14463.73,,
49,20191114,601518.SH,2.55,2.56,2.52,2.53,2.55,-0.020000000000000018,-0.7843,16228.31,4111.337,0.1338,1.12,2.562,15501.51,2.593,14471.1,,
50,20191113,601518.SH,2.58,2.58,2.55,2.55,2.57,-0.020000000000000018,-0.7782,8422.0,2155.608,0.0694,0.58,2.578,14541.82,2.601,14146.272,,
51,20191112,601518.SH,2.55,2.6,2.55,2.57,2.55,0.020000000000000018,0.7843,23521.0,6073.393,0.1939,1.93,2.592,14577.02,,,,
52,20191111,601518.SH,2.6,2.6,2.55,2.55,2.61,-0.06000000000000005,-2.2989,15900.0,4084.02,0.1311,1.28,2.604,12214.426,,,,
53,20191108,601518.SH,2.62,2.62,2.59,2.61,2.61,0.0,0.0,13436.24,3505.54,0.1108,1.0,2.62,12438.826,,,,
54,20191107,601518.SH,2.62,2.63,2.6,2.61,2.62,-0.010000000000000231,-0.3817,11429.86,2985.089,0.0942,0.83,2.624,13440.69,,,,
55,20191106,601518.SH,2.62,2.64,2.61,2.62,2.63,-0.009999999999999787,-0.3802,8598.0,2253.963,0.0709,0.54,2.624,13750.724,,,,
56,20191105,601518.SH,2.62,2.64,2.61,2.63,2.63,0.0,0.0,11708.03,3073.296,0.0965,0.64,,,,,,
57,20191104,601518.SH,2.63,2.64,2.62,2.63,2.63,0.0,0.0,17022.0,4476.102,0.1403,0.82,,,,,,
58,20191101,601518.SH,2.6,2.64,2.59,2.63,2.61,0.020000000000000018,0.7663,18445.56,4826.714,0.152,0.81,,,,,,
59,20191031,601518.SH,2.63,2.63,2.6,2.61,2.63,-0.020000000000000018,-0.7605,12980.03,3390.278,0.107,0.53,,,,,,
