,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600936.SH,3.83,3.96,3.79,3.92,3.85,0.06999999999999984,1.8182,128798.13,49683.022,0.7708,2.21,3.788,71617.61,3.734,65415.585,3.6325,44908.6685
26,20191217,600936.SH,3.79,3.9,3.78,3.85,3.79,0.06000000000000005,1.5831,80774.03,30966.326,0.4834,1.23,3.752,58270.466,3.693,54759.572,3.6135,39668.312
27,20191216,600936.SH,3.69,3.83,3.67,3.79,3.73,0.06000000000000005,1.6086,60218.48,22683.81,0.3604,0.93,3.746,65710.318,3.661,49512.169,3.6,37140.3105
28,20191213,600936.SH,3.67,3.78,3.67,3.73,3.65,0.08000000000000007,2.1918,45579.41,16968.406,0.2728,0.74,3.72,64925.244,3.633,46792.421,3.5845,35092.6865
29,20191212,600936.SH,3.73,3.73,3.63,3.65,3.74,-0.0900000000000003,-2.4064,42718.0,15699.826,0.2556,0.72,3.696,61591.036,3.612,43973.116,3.57,34255.666
30,20191211,600936.SH,3.75,3.79,3.72,3.74,3.82,-0.07999999999999963,-2.0942,62062.41,23279.492,0.3714,1.21,3.68,59213.56,3.599,41510.416,3.5645,32901.366
31,20191210,600936.SH,3.66,3.94,3.61,3.82,3.66,0.1599999999999997,4.3716,117973.29,44361.804,0.706,3.54,3.634,51248.678,3.577,37037.075,3.5535,30737.514
32,20191209,600936.SH,3.59,3.72,3.57,3.66,3.61,0.050000000000000266,1.385,56293.11,20518.133,0.3369,1.96,3.576,33314.02,3.551,27487.954,3.542,25750.4495
33,20191206,600936.SH,3.56,3.61,3.56,3.61,3.57,0.040000000000000036,1.1204,28908.37,10361.22,0.173,1.1,3.546,28659.598,3.54,24288.151,3.5385,24665.5345
34,20191205,600936.SH,3.53,3.58,3.53,3.57,3.51,0.06000000000000005,1.7094,30830.62,10958.384,0.1845,1.3,3.528,26355.196,3.532,24550.914,3.5415,24592.866
35,20191204,600936.SH,3.51,3.54,3.49,3.51,3.53,-0.020000000000000018,-0.5666,22238.0,7802.809,0.1331,0.97,3.518,23807.272,3.531,24401.752,3.5495,23842.335
36,20191203,600936.SH,3.5,3.53,3.46,3.53,3.51,0.020000000000000018,0.5698,28300.0,9886.078,0.1694,1.31,3.52,22825.472,3.534,24577.052,3.5595,23881.935
37,20191202,600936.SH,3.52,3.56,3.49,3.51,3.52,-0.010000000000000231,-0.2841,33021.0,11616.904,0.1976,1.66,3.526,21661.888,3.539,24768.452,3.572,23516.031
38,20191129,600936.SH,3.5,3.54,3.49,3.52,3.52,0.0,0.0,17386.36,6106.081,0.104,0.76,3.534,19916.704,3.536,23392.952,3.5845,23347.8295
39,20191128,600936.SH,3.51,3.54,3.5,3.52,3.52,0.0,0.0,18091.0,6359.596,0.1083,0.72,3.536,22746.632,3.528,24538.216,3.598,24013.522
40,20191127,600936.SH,3.56,3.56,3.51,3.52,3.56,-0.040000000000000036,-1.1236,17329.0,6117.216,0.1037,0.66,3.544,24996.232,3.53,24292.316,3.6105,26507.885
41,20191126,600936.SH,3.54,3.58,3.53,3.56,3.55,0.010000000000000231,0.2817,22482.08,7988.883,0.1345,0.81,3.548,26328.632,3.53,24437.953,,
42,20191125,600936.SH,3.55,3.56,3.49,3.55,3.53,0.020000000000000018,0.5666,24295.08,8566.706,0.1454,0.9,3.552,27875.016,3.533,24012.945,,
43,20191122,600936.SH,3.55,3.6,3.52,3.53,3.56,-0.03000000000000025,-0.8427,31536.0,11236.747,0.1887,1.2,3.538,26869.2,3.537,25042.918,,
44,20191121,600936.SH,3.56,3.58,3.51,3.56,3.54,0.020000000000000018,0.565,29339.0,10389.937,0.1756,1.24,3.52,26329.8,3.551,24634.818,,
45,20191120,600936.SH,3.6,3.61,3.52,3.54,3.58,-0.040000000000000036,-1.1173,23991.0,8542.391,0.1436,1.06,3.516,23588.4,3.568,23282.918,,
46,20191119,600936.SH,3.48,3.63,3.47,3.58,3.48,0.10000000000000009,2.8736,30214.0,10782.426,0.1808,1.5,3.512,22547.274,3.585,23186.818,,
47,20191118,600936.SH,3.45,3.49,3.43,3.48,3.44,0.040000000000000036,1.1628,19266.0,6677.713,0.1153,0.83,3.514,20150.874,3.605,22263.61,,
48,20191115,600936.SH,3.53,3.54,3.4,3.44,3.54,-0.10000000000000009,-2.8249,28839.0,10058.949,0.1726,1.26,3.536,23216.636,3.633,23302.707,,
49,20191114,600936.SH,3.52,3.55,3.52,3.54,3.52,0.020000000000000018,0.5682,15632.0,5529.474,0.0935,0.68,3.582,22939.836,3.668,23488.828,,
50,20191113,600936.SH,3.57,3.58,3.52,3.52,3.59,-0.06999999999999984,-1.9499,18785.37,6651.686,0.1124,0.79,3.62,22977.436,3.691,28723.454,,
51,20191112,600936.SH,3.58,3.61,3.53,3.59,3.59,0.0,0.0,18232.0,6511.919,0.1091,0.75,3.658,23826.362,,,,
52,20191111,600936.SH,3.67,3.67,3.55,3.59,3.67,-0.08000000000000007,-2.1798,34594.81,12409.395,0.207,1.48,3.696,24376.346,,,,
53,20191108,600936.SH,3.73,3.75,3.65,3.67,3.73,-0.06000000000000005,-1.6086,27455.0,10168.012,0.1643,1.14,3.73,23388.778,,,,
54,20191107,600936.SH,3.7,3.76,3.7,3.73,3.71,0.020000000000000018,0.5391,15820.0,5893.921,0.0947,0.46,3.754,24037.82,,,,
55,20191106,600936.SH,3.78,3.79,3.68,3.71,3.78,-0.06999999999999984,-1.8519,23030.0,8594.276,0.1378,0.55,3.762,34469.472,,,,
56,20191105,600936.SH,3.76,3.79,3.72,3.78,3.76,0.020000000000000018,0.5319,20981.92,7878.083,0.1256,0.49,,,,,,
57,20191104,600936.SH,3.77,3.81,3.75,3.76,3.79,-0.03000000000000025,-0.7916,29656.97,11222.274,0.1775,0.66,,,,,,
58,20191101,600936.SH,3.77,3.8,3.76,3.79,3.77,0.020000000000000018,0.5305,30700.21,11612.678,0.1837,0.7,,,,,,
59,20191031,600936.SH,3.89,3.92,3.75,3.77,3.89,-0.1200000000000001,-3.0848,67978.26,25932.383,0.4068,1.96,,,,,,
