,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,603177.SH,9.91,10.06,9.91,9.94,9.91,0.02999999999999936,0.3027,14038.69,13998.574,2.2735,1.67,9.756,10234.408,9.719,8570.773,9.7025,9440.8085
26,20191217,603177.SH,9.78,9.94,9.77,9.91,9.76,0.15000000000000036,1.5369,14406.3,14240.067,2.333,2.19,9.694,8421.808,9.693,8080.904,9.6965,9119.824
27,20191216,603177.SH,9.69,9.8,9.65,9.76,9.65,0.10999999999999943,1.1399,9070.36,8827.196,1.4689,1.51,9.65,6579.948,9.652,7542.274,9.697,8813.659
28,20191213,603177.SH,9.7,9.7,9.56,9.65,9.52,0.13000000000000078,1.3655,7823.69,7525.375,1.267,1.21,9.634,6012.476,9.616,7616.711,9.702,8757.161
29,20191212,603177.SH,9.64,9.65,9.52,9.52,9.63,-0.11000000000000121,-1.1423,5833.0,5595.91,0.9446,0.84,9.64,6473.738,9.605,7650.556,9.7075,8680.013
30,20191211,603177.SH,9.76,9.76,9.62,9.63,9.69,-0.05999999999999872,-0.6192,4975.69,4803.891,0.8058,0.64,9.682,6907.138,9.622,7775.272,9.7225,8715.4015
31,20191210,603177.SH,9.68,9.7,9.6,9.69,9.68,0.009999999999999787,0.1033,5197.0,5021.751,0.8416,0.61,9.692,7740.0,9.631,8278.174,9.731,8892.5035
32,20191209,603177.SH,9.8,9.8,9.65,9.68,9.68,0.0,0.0,6233.0,6044.148,1.0094,0.68,9.654,8504.6,9.655,9060.274,9.743,9495.5395
33,20191206,603177.SH,9.9,9.9,9.66,9.68,9.73,-0.05000000000000071,-0.5139,10130.0,9852.135,1.6405,1.15,9.598,9220.946,9.669,9580.151,9.75,9788.17
34,20191205,603177.SH,9.56,9.77,9.56,9.73,9.68,0.05000000000000071,0.5165,8000.0,7759.431,1.2955,0.93,9.57,8827.374,9.67,9827.167,9.7685,9679.37
35,20191204,603177.SH,9.56,9.73,9.49,9.68,9.5,0.17999999999999972,1.8947,9140.0,8801.297,1.4802,1.04,9.562,8643.406,9.686,10310.844,9.7885,9721.82
36,20191203,603177.SH,9.4,9.51,9.3,9.5,9.4,0.09999999999999964,1.0638,9020.0,8488.72,1.4607,0.94,9.57,8816.348,9.7,10158.744,9.8065,9708.67
37,20191202,603177.SH,9.54,9.65,9.38,9.4,9.54,-0.1399999999999988,-1.4675,9814.73,9313.62,1.5894,0.99,9.656,9615.948,9.742,10085.044,9.8425,9872.92
38,20191129,603177.SH,9.73,9.73,9.46,9.54,9.69,-0.15000000000000036,-1.548,8162.14,7798.957,1.3218,0.75,9.74,9939.356,9.788,9897.611,9.879,9973.569
39,20191128,603177.SH,9.72,9.94,9.67,9.69,9.72,-0.030000000000001137,-0.3086,7080.16,6897.619,1.1466,0.59,9.77,10826.96,9.81,9709.47,9.912,10265.0835
40,20191127,603177.SH,9.93,9.93,9.69,9.72,9.93,-0.20999999999999908,-2.1148,10004.71,9779.679,1.6202,0.87,9.81,11978.282,9.823,9655.531,9.9345,10571.2805
41,20191126,603177.SH,9.8,10.05,9.69,9.93,9.82,0.10999999999999943,1.1202,13018.0,12866.274,2.1082,1.23,9.83,11501.14,9.831,9506.833,,
42,20191125,603177.SH,9.86,10.0,9.69,9.82,9.69,0.13000000000000078,1.3416,11431.77,11248.775,1.8513,1.16,9.828,10554.14,9.831,9930.805,,
43,20191122,603177.SH,9.89,9.96,9.68,9.69,9.89,-0.20000000000000107,-2.0222,12600.16,12383.558,2.0405,1.47,9.836,9855.866,9.831,9996.189,,
44,20191121,603177.SH,9.94,10.12,9.84,9.89,9.82,0.07000000000000028,0.7128,12836.77,12817.369,2.0788,1.75,9.85,8591.98,9.867,9531.573,,
45,20191120,603177.SH,9.92,10.0,9.82,9.82,9.92,-0.09999999999999964,-1.0081,7619.0,7528.133,1.2338,1.01,9.836,7332.78,9.891,9132.796,,
46,20191119,603177.SH,9.79,9.96,9.79,9.92,9.86,0.0600000000000005,0.6085,8283.0,8214.615,1.3414,0.89,9.832,7512.526,9.913,9258.596,,
47,20191118,603177.SH,9.8,9.95,9.7,9.86,9.76,0.09999999999999964,1.0246,7940.4,7830.103,1.2859,0.78,9.834,9307.47,9.943,9660.796,,
48,20191115,603177.SH,9.81,9.92,9.75,9.76,9.82,-0.0600000000000005,-0.611,6280.73,6167.8,1.0171,0.6,9.826,10136.512,9.97,10049.527,,
49,20191114,603177.SH,9.96,9.96,9.75,9.82,9.8,0.019999999999999574,0.2041,6540.77,6452.093,1.0592,0.6,9.884,10471.166,10.014,10820.697,,
50,20191113,603177.SH,9.89,9.92,9.72,9.8,9.93,-0.129999999999999,-1.3092,8517.73,8356.751,1.3794,0.77,9.946,10932.812,10.046,11487.03,,
51,20191112,603177.SH,9.66,10.5,9.66,9.93,9.82,0.10999999999999943,1.1202,17257.72,17322.112,2.7948,1.72,9.994,11004.666,,,,
52,20191111,603177.SH,10.05,10.12,9.69,9.82,10.05,-0.23000000000000043,-2.2886,12085.61,11922.402,1.9572,1.21,10.052,10014.122,,,,
53,20191108,603177.SH,10.17,10.24,10.04,10.05,10.13,-0.08000000000000007,-0.7897,7954.0,8031.827,1.2881,0.71,10.114,9962.542,,,,
54,20191107,603177.SH,10.07,10.15,10.0,10.13,10.04,0.09000000000000163,0.8964,8849.0,8948.789,1.433,0.73,10.144,11170.228,,,,
55,20191106,603177.SH,10.22,10.28,10.03,10.04,10.22,-0.1800000000000015,-1.7613,8877.0,8961.237,1.4376,0.62,10.146,12041.248,,,,
56,20191105,603177.SH,10.13,10.27,9.94,10.22,10.13,0.08999999999999986,0.8885,12305.0,12457.22,1.9927,0.72,,,,,,
57,20191104,603177.SH,10.18,10.35,10.12,10.13,10.2,-0.06999999999999851,-0.6863,11827.71,12057.924,1.9154,0.65,,,,,,
58,20191101,603177.SH,10.14,10.25,9.21,10.2,10.14,0.05999999999999872,0.5917,13992.43,14128.793,2.266,0.76,,,,,,
59,20191031,603177.SH,10.12,10.32,10.12,10.14,10.25,-0.10999999999999943,-1.0732,13204.1,13467.954,2.1383,0.7,,,,,,
