,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300107.SZ,7.42,7.5,7.36,7.46,7.44,0.019999999999999574,0.2688,78763.51,58578.365,2.3551,0.86,7.366,98691.792,7.189,73497.584,7.1655,70042.691
14,20200103,300107.SZ,7.5,7.57,7.37,7.44,7.46,-0.019999999999999574,-0.2681,81474.0,60712.338,2.4362,0.98,7.278,91903.31,7.164,70308.033,7.1395,69664.8095
15,20200102,300107.SZ,7.46,7.49,7.37,7.46,7.42,0.040000000000000036,0.5391,114198.48,84895.327,3.4147,1.66,7.206,83003.43,7.147,67386.033,7.12,68802.2545
16,20191231,300107.SZ,7.04,7.5,7.03,7.42,7.05,0.3700000000000001,5.2482,169771.37,123921.788,5.0764,3.9,7.112,68905.57,7.121,63499.954,7.098,65524.387
17,20191230,300107.SZ,7.05,7.05,6.9,7.05,7.02,0.03000000000000025,0.4274,49251.6,34356.246,1.4727,1.02,7.034,43527.94,7.107,55543.645,7.083,59513.075
18,20191227,300107.SZ,7.11,7.12,7.01,7.02,7.08,-0.0600000000000005,-0.8475,44821.1,31698.946,1.3402,0.92,7.012,48303.376,7.122,58153.069,7.0905,59985.473
19,20191226,300107.SZ,6.99,7.08,6.98,7.08,6.99,0.08999999999999986,1.2876,36974.6,25965.354,1.1056,0.71,7.05,48712.756,7.127,59651.037,7.0945,61231.922
20,20191225,300107.SZ,7.03,7.06,6.96,6.99,7.03,-0.040000000000000036,-0.569,43709.18,30627.163,1.307,0.75,7.088,51768.636,7.117,60327.977,7.1,64189.006
21,20191224,300107.SZ,6.96,7.05,6.93,7.03,6.94,0.08999999999999986,1.2968,42883.22,30024.907,1.2823,0.63,7.13,58094.338,7.116,62638.259,7.1195,70813.814
22,20191223,300107.SZ,7.21,7.21,6.91,6.94,7.21,-0.2699999999999996,-3.7448,73128.78,51526.077,2.1867,1.08,7.18,67559.35,7.126,65782.388,7.1265,84321.091
23,20191220,300107.SZ,7.28,7.32,7.2,7.21,7.27,-0.05999999999999961,-0.8253,46868.0,33930.967,1.4014,0.66,7.232,68002.762,7.142,66587.798,7.1435,88384.879
24,20191219,300107.SZ,7.2,7.28,7.19,7.27,7.2,0.0699999999999994,0.9722,52254.0,37816.82,1.5625,0.76,7.204,70589.318,7.115,69021.586,7.114,89874.7885
25,20191218,300107.SZ,7.29,7.35,7.19,7.2,7.28,-0.08000000000000007,-1.0989,75337.69,54599.11,2.2527,1.12,7.146,68887.318,7.093,70218.476,7.074,88369.29
26,20191217,300107.SZ,7.22,7.34,7.15,7.28,7.2,0.08000000000000007,1.1111,90208.28,65476.283,2.6974,1.41,7.102,67182.18,7.075,67548.82,7.0375,85828.4055
27,20191216,300107.SZ,7.07,7.2,7.01,7.2,7.07,0.1299999999999999,1.8388,75345.84,53586.991,2.2529,1.16,7.072,64005.426,7.059,63482.505,7.0035,82533.0415
28,20191213,300107.SZ,7.06,7.1,6.99,7.07,6.98,0.08999999999999986,1.2894,59800.78,42165.018,1.7881,0.89,7.052,65172.834,7.059,61817.877,6.9685,80188.1145
29,20191212,300107.SZ,6.98,7.01,6.93,6.98,6.98,0.0,0.0,43744.0,30483.748,1.308,0.61,7.026,67453.854,7.062,62812.807,6.935,78508.9255
30,20191211,300107.SZ,7.1,7.13,6.96,6.98,7.13,-0.14999999999999947,-2.1038,66812.0,46920.268,1.9978,0.98,7.04,71549.634,7.083,68050.035,6.9145,77113.3755
31,20191210,300107.SZ,7.07,7.15,7.04,7.13,7.1,0.03000000000000025,0.4225,74324.51,52834.19,2.2233,1.18,7.048,67915.46,7.123,78989.369,6.893,74712.7875
32,20191209,300107.SZ,6.96,7.1,6.92,7.1,6.94,0.15999999999999925,2.3055,81182.88,57037.95,2.4285,1.39,7.046,62959.584,7.127,102859.794,6.8685,72581.063
33,20191206,300107.SZ,7.03,7.07,6.9,6.94,7.05,-0.10999999999999943,-1.5603,71205.88,49563.529,2.13,1.22,7.066,58462.92,7.145,110181.96,6.849,70258.519
34,20191205,300107.SZ,7.01,7.1,6.94,7.05,7.02,0.03000000000000025,0.4274,64222.9,45076.235,1.9211,0.99,7.098,58171.76,7.113,110727.991,6.85,67769.275
35,20191204,300107.SZ,7.11,7.13,7.02,7.02,7.12,-0.10000000000000053,-1.4045,48641.13,34353.994,1.455,0.54,7.126,64550.436,7.055,106520.104,6.8485,65597.68
36,20191203,300107.SZ,7.05,7.2,7.03,7.12,7.2,-0.08000000000000007,-1.1111,49545.13,35171.439,1.4821,0.35,7.198,90063.278,7.0,104107.991,6.8455,64494.5735
37,20191202,300107.SZ,7.1,7.25,7.0,7.2,7.1,0.10000000000000053,1.4085,58699.56,41723.161,1.7559,0.36,7.208,142760.004,6.948,101583.578,6.8415,62986.472
38,20191129,300107.SZ,7.1,7.17,6.99,7.1,7.19,-0.09000000000000075,-1.2517,69750.08,49292.129,2.0865,0.43,7.224,161901.0,6.878,98558.352,6.8335,61410.893
39,20191128,300107.SZ,7.3,7.33,7.13,7.19,7.38,-0.1899999999999995,-2.5745,96116.28,69319.879,2.8752,0.65,7.128,163284.222,6.808,94205.044,6.8295,59144.8405
40,20191127,300107.SZ,7.08,7.42,7.08,7.38,7.17,0.20999999999999996,2.9289,176205.34,128379.664,5.271,1.49,6.984,148489.772,6.746,86176.716,6.818,57066.9265
41,20191126,300107.SZ,7.3,7.78,7.17,7.17,7.28,-0.11000000000000032,-1.511,313028.76,232399.065,9.3639,5.18,6.802,118152.704,6.663,70436.206,,
42,20191125,300107.SZ,6.64,7.28,6.64,7.28,6.62,0.6600000000000001,9.9698,154404.54,109996.724,4.6188,4.38,6.688,60407.152,6.61,42302.332,,
43,20191122,300107.SZ,6.54,6.77,6.53,6.62,6.47,0.15000000000000036,2.3184,76666.19,51036.207,2.2934,3.05,6.532,35215.704,6.553,30335.078,,
44,20191121,300107.SZ,6.51,6.55,6.45,6.47,6.47,0.0,0.0,22144.03,14383.974,0.6624,0.93,6.488,25125.866,6.587,24810.559,,
45,20191120,300107.SZ,6.6,6.63,6.46,6.47,6.6,-0.1299999999999999,-1.9697,24520.0,16001.308,0.7335,1.08,6.508,23863.66,6.642,24675.256,,
46,20191119,300107.SZ,6.49,6.6,6.48,6.6,6.5,0.09999999999999964,1.5385,24301.0,15954.937,0.7269,1.0,6.524,22719.708,6.691,24881.156,,
47,20191118,300107.SZ,6.4,6.53,6.35,6.5,6.4,0.09999999999999964,1.5625,28447.3,18435.403,0.851,1.12,6.532,24197.512,6.735,24389.366,,
48,20191115,300107.SZ,6.6,6.6,6.39,6.4,6.57,-0.16999999999999993,-2.5875,26217.0,16968.434,0.7842,1.07,6.574,25454.452,6.789,24263.434,,
49,20191114,300107.SZ,6.54,6.58,6.5,6.57,6.55,0.020000000000000462,0.3053,15833.0,10370.412,0.4736,0.62,6.686,24495.252,6.851,24084.637,,
50,20191113,300107.SZ,6.64,6.64,6.51,6.55,6.64,-0.08999999999999986,-1.3554,18800.24,12356.169,0.5624,0.7,6.776,25486.852,6.89,27957.137,,
51,20191112,300107.SZ,6.71,6.74,6.53,6.64,6.71,-0.07000000000000028,-1.0432,31690.02,20974.093,0.948,1.29,6.858,27042.604,,,,
52,20191111,300107.SZ,6.91,6.95,6.68,6.71,6.96,-0.25,-3.592,34732.0,23630.12,1.039,1.51,6.938,24581.22,,,,
53,20191108,300107.SZ,7.05,7.07,6.96,6.96,7.02,-0.05999999999999961,-0.8547,21421.0,15008.954,0.6408,0.9,7.004,23072.416,,,,
54,20191107,300107.SZ,7.0,7.04,6.95,7.02,6.96,0.05999999999999961,0.8621,20791.0,14545.412,0.6219,0.68,7.016,23674.022,,,,
55,20191106,300107.SZ,7.08,7.09,6.93,6.96,7.04,-0.08000000000000007,-1.1364,26579.0,18649.946,0.7951,0.87,7.004,30427.422,,,,
56,20191105,300107.SZ,7.06,7.07,6.97,7.04,7.04,0.0,0.0,19383.1,13611.352,0.5798,0.58,,,,,,
57,20191104,300107.SZ,7.01,7.09,7.0,7.04,7.02,0.020000000000000462,0.2849,27187.98,19202.319,0.8133,0.78,,,,,,
58,20191101,300107.SZ,6.92,7.05,6.91,7.02,6.96,0.05999999999999961,0.8621,24429.03,17061.026,0.7308,0.7,,,,,,
59,20191031,300107.SZ,7.18,7.22,6.95,6.96,7.18,-0.21999999999999975,-3.0641,54558.0,38382.169,1.632,2.06,,,,,,
