,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,000599.SZ,4.77,4.9,4.73,4.9,4.76,0.14000000000000057,2.9412,113846.11,55072.916,1.483,1.72,4.738,77590.176,4.655,65623.631,4.574,45847.2135
25,20191218,000599.SZ,4.73,4.84,4.71,4.76,4.74,0.019999999999999574,0.4219,82482.16,39431.309,1.0744,1.16,4.67,66080.498,4.621,57980.961,4.5575,41239.777
26,20191217,000599.SZ,4.67,4.75,4.66,4.74,4.69,0.04999999999999982,1.0661,77723.78,36699.846,1.0124,1.24,4.648,70868.3,4.595,51792.945,4.5465,38594.332
27,20191216,000599.SZ,4.6,4.69,4.59,4.69,4.6,0.09000000000000075,1.9565,66956.83,31093.329,0.8722,1.2,4.604,62836.946,4.57,47041.277,4.5395,36746.127
28,20191213,000599.SZ,4.58,4.63,4.56,4.6,4.56,0.040000000000000036,0.8772,46942.0,21569.545,0.6115,0.87,4.576,55673.772,4.547,41977.292,4.532,35360.0755
29,20191212,000599.SZ,4.62,4.65,4.55,4.56,4.65,-0.09000000000000075,-1.9355,56297.72,25813.503,0.7333,1.13,4.572,53657.086,4.535,39457.533,4.526,34474.5755
30,20191211,000599.SZ,4.51,4.74,4.51,4.65,4.52,0.13000000000000078,2.8761,106421.17,49345.023,1.3862,3.25,4.572,49881.424,4.527,35995.702,4.525,33618.576
31,20191210,000599.SZ,4.54,4.54,4.46,4.52,4.55,-0.03000000000000025,-0.6593,37567.01,16902.969,0.4894,1.2,4.542,32717.59,4.51,27765.472,4.5215,29893.6705
32,20191209,000599.SZ,4.58,4.6,4.53,4.55,4.58,-0.03000000000000025,-0.655,31140.96,14161.45,0.4056,1.1,4.536,31245.608,4.505,26050.92,4.528,31797.422
33,20191206,000599.SZ,4.56,4.59,4.52,4.58,4.56,0.020000000000000462,0.4386,36858.57,16808.675,0.4801,1.46,4.518,28280.812,4.502,26121.352,4.5355,36151.714
34,20191205,000599.SZ,4.5,4.57,4.48,4.56,4.5,0.05999999999999961,1.3333,37419.41,16961.478,0.4874,1.69,4.498,25257.98,4.493,26070.796,4.5375,35911.296
35,20191204,000599.SZ,4.47,4.51,4.45,4.5,4.49,0.009999999999999787,0.2227,20602.0,9246.522,0.2684,0.9,4.482,22109.98,4.494,24498.593,4.542,35919.9255
36,20191203,000599.SZ,4.44,4.5,4.41,4.49,4.46,0.03000000000000025,0.6726,30207.1,13425.387,0.3935,1.45,4.478,22813.354,4.498,25395.719,4.5475,36768.1255
37,20191202,000599.SZ,4.48,4.48,4.45,4.46,4.48,-0.020000000000000462,-0.4464,16316.98,7290.134,0.2125,0.68,4.474,20856.232,4.509,26450.977,4.558,37380.422
38,20191129,000599.SZ,4.49,4.49,4.42,4.48,4.48,0.0,0.0,21744.41,9685.834,0.2832,0.81,4.486,23961.892,4.517,28742.859,4.57,38818.579
39,20191128,000599.SZ,4.48,4.52,4.46,4.48,4.48,0.0,0.0,21679.41,9703.962,0.2824,0.81,4.488,26883.612,4.517,29491.618,4.5795,39924.0635
40,20191127,000599.SZ,4.48,4.5,4.43,4.48,4.47,0.010000000000000675,0.2237,24118.87,10761.805,0.3142,0.86,4.506,26887.206,4.523,31241.45,4.587,42588.848
41,20191126,000599.SZ,4.5,4.52,4.46,4.47,4.52,-0.04999999999999982,-1.1062,20421.49,9150.228,0.266,0.64,4.518,27978.084,4.533,32021.869,,
42,20191125,000599.SZ,4.5,4.52,4.41,4.52,4.49,0.02999999999999936,0.6682,31845.28,14257.575,0.4148,0.95,4.544,32045.722,4.551,37543.924,,
43,20191122,000599.SZ,4.58,4.6,4.48,4.49,4.57,-0.08000000000000007,-1.7505,36353.01,16475.463,0.4735,1.13,4.548,33523.826,4.569,46182.076,,
44,20191121,000599.SZ,4.56,4.57,4.51,4.57,4.54,0.03000000000000025,0.6608,21697.38,9870.398,0.2826,0.61,4.546,32099.624,4.582,45751.796,,
45,20191120,000599.SZ,4.59,4.61,4.52,4.54,4.6,-0.05999999999999961,-1.3043,29573.26,13499.307,0.3852,0.82,4.54,35595.694,4.59,47341.258,,
46,20191119,000599.SZ,4.54,4.6,4.51,4.6,4.54,0.05999999999999961,1.3216,40759.68,18662.34,0.5309,0.95,4.548,36065.654,4.597,48140.532,,
47,20191118,000599.SZ,4.46,4.54,4.4,4.54,4.48,0.05999999999999961,1.3393,39235.8,17541.218,0.5111,0.67,4.558,43042.126,4.607,48309.867,,
48,20191115,000599.SZ,4.55,4.56,4.48,4.48,4.54,-0.05999999999999961,-1.3216,29232.0,13201.006,0.3808,0.49,4.59,58840.326,4.623,48894.299,,
49,20191114,000599.SZ,4.57,4.58,4.51,4.54,4.58,-0.040000000000000036,-0.8734,39177.73,17797.592,0.5103,0.66,4.618,59403.968,4.642,50356.509,,
50,20191113,000599.SZ,4.65,4.65,4.56,4.58,4.65,-0.07000000000000028,-1.5054,31923.06,14656.115,0.4158,0.53,4.64,59086.822,4.651,53936.246,,
51,20191112,000599.SZ,4.7,4.7,4.51,4.65,4.7,-0.04999999999999982,-1.0638,75642.04,34786.707,0.9853,1.41,4.646,60215.41,,,,
52,20191111,000599.SZ,4.69,4.86,4.64,4.7,4.62,0.08000000000000007,1.7316,118226.8,56138.602,1.54,3.04,4.656,53577.608,,,,
53,20191108,000599.SZ,4.67,4.69,4.61,4.62,4.65,-0.03000000000000025,-0.6452,32050.21,14906.57,0.4175,0.78,4.656,38948.272,,,,
54,20191107,000599.SZ,4.63,4.68,4.57,4.65,4.61,0.040000000000000036,0.8677,37592.0,17440.813,0.4897,0.77,4.666,41309.05,,,,
55,20191106,000599.SZ,4.7,4.71,4.6,4.61,4.7,-0.08999999999999986,-1.9149,37566.0,17441.397,0.4893,0.68,4.662,48785.67,,,,
56,20191105,000599.SZ,4.73,4.74,4.64,4.7,4.7,0.0,0.0,42453.03,19920.832,0.553,0.57,,,,,,
57,20191104,000599.SZ,4.7,4.72,4.65,4.7,4.67,0.03000000000000025,0.6424,45080.12,21171.87,0.5872,0.42,,,,,,
58,20191101,000599.SZ,4.63,4.68,4.56,4.67,4.63,0.040000000000000036,0.8639,43854.1,20323.402,0.5712,0.38,,,,,,
59,20191031,000599.SZ,4.65,4.72,4.6,4.63,4.71,-0.08000000000000007,-1.6985,74975.1,34820.857,0.9766,0.62,,,,,,
