,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600730.SH,4.83,4.92,4.83,4.91,4.78,0.1299999999999999,2.7197,49966.52,24387.022,0.8517,0.83,4.916,57108.83,4.867,48874.223,4.799,48038.386
22,20191223,600730.SH,4.91,4.92,4.77,4.78,4.92,-0.13999999999999968,-2.8455,51345.0,24846.699,0.8752,0.88,4.916,60256.648,4.863,47919.56,4.79,46591.01
23,20191220,600730.SH,5.0,5.04,4.91,4.92,5.01,-0.08999999999999986,-1.7964,49635.08,24690.225,0.8461,0.91,4.934,58516.078,4.867,47024.36,4.79,45319.855
24,20191219,600730.SH,4.95,5.03,4.94,5.01,4.96,0.04999999999999982,1.0081,51686.04,25813.833,0.881,1.06,4.91,54567.698,4.855,46330.933,4.7825,44639.551
25,20191218,600730.SH,4.9,5.04,4.9,4.96,4.91,0.04999999999999982,1.0183,82911.51,41239.673,1.4133,2.04,4.858,48820.718,4.829,45899.556,4.769,43542.15
26,20191217,600730.SH,4.87,4.95,4.83,4.91,4.87,0.040000000000000036,0.8214,65705.61,32234.068,1.12,1.85,4.818,40639.616,4.807,44970.636,4.7575,40454.0555
27,20191216,600730.SH,4.83,4.87,4.8,4.87,4.8,0.07000000000000028,1.4583,42642.15,20632.414,0.7269,1.2,4.81,35582.472,4.799,51634.313,4.7485,39027.5755
28,20191213,600730.SH,4.78,4.81,4.76,4.8,4.75,0.04999999999999982,1.0526,29893.18,14305.728,0.5096,0.78,4.8,35532.642,4.773,48968.511,4.736,38270.268
29,20191212,600730.SH,4.76,4.8,4.73,4.75,4.76,-0.009999999999999787,-0.2101,22951.14,10938.968,0.3912,0.53,4.8,38094.168,4.754,49161.061,4.727,38036.5995
30,20191211,600730.SH,4.85,4.88,4.76,4.76,4.87,-0.11000000000000032,-2.2587,42006.0,20170.498,0.716,0.85,4.8,42978.394,4.741,48841.947,4.7255,38257.998
31,20191210,600730.SH,4.78,4.87,4.74,4.87,4.82,0.04999999999999982,1.0373,40419.89,19427.315,0.689,0.6,4.796,49301.656,4.731,47202.549,4.72,37190.098
32,20191209,600730.SH,4.73,4.86,4.73,4.82,4.8,0.020000000000000462,0.4167,42393.0,20379.172,0.7226,0.68,4.788,67686.154,4.717,45262.46,4.711,37212.694
33,20191206,600730.SH,4.75,4.84,4.73,4.8,4.75,0.04999999999999982,1.0526,42700.81,20475.207,0.7279,0.71,4.746,62404.38,4.713,43615.35,4.7085,36875.6095
34,20191205,600730.SH,4.72,4.77,4.72,4.75,4.74,0.009999999999999787,0.211,47372.27,22460.302,0.8075,0.87,4.708,60227.954,4.71,42948.169,4.714,36042.0425
35,20191204,600730.SH,4.74,4.81,4.7,4.74,4.83,-0.08999999999999986,-1.8634,73622.31,34998.911,1.2549,1.63,4.682,54705.5,4.709,41184.744,4.722,35136.8025
36,20191203,600730.SH,4.63,5.07,4.51,4.83,4.61,0.21999999999999975,4.7722,132342.38,64445.978,2.2559,5.79,4.666,45103.442,4.708,35937.475,4.7275,33037.587
37,20191202,600730.SH,4.62,4.65,4.59,4.61,4.61,0.0,0.0,15984.13,7386.46,0.2725,0.64,4.646,22838.766,4.698,26420.838,4.7315,28288.6615
38,20191129,600730.SH,4.63,4.64,4.56,4.61,4.62,-0.009999999999999787,-0.2165,31818.68,14643.732,0.5424,1.24,4.68,24826.32,4.699,27572.025,4.748,29212.0125
39,20191128,600730.SH,4.68,4.69,4.62,4.62,4.66,-0.040000000000000036,-0.8584,19760.0,9186.947,0.3368,0.71,4.712,25668.384,4.7,26912.138,4.767,29686.291
40,20191127,600730.SH,4.75,4.77,4.65,4.66,4.73,-0.07000000000000028,-1.4799,25612.02,11992.514,0.4366,0.96,4.736,27663.988,4.71,27674.049,4.7815,31847.9155
41,20191126,600730.SH,4.8,4.81,4.72,4.73,4.78,-0.04999999999999982,-1.046,21019.0,9973.208,0.3583,0.7,4.75,26771.508,4.709,27177.647,,
42,20191125,600730.SH,4.77,4.78,4.73,4.78,4.77,0.010000000000000675,0.2096,25921.9,12334.409,0.4419,0.86,4.75,30002.91,4.705,29162.928,,
43,20191122,600730.SH,4.77,4.85,4.72,4.77,4.74,0.02999999999999936,0.6329,36029.0,17262.418,0.6141,1.28,4.718,30317.73,4.704,30135.869,,
44,20191121,600730.SH,4.71,4.82,4.69,4.74,4.73,0.009999999999999787,0.2114,29738.02,14177.652,0.5069,1.07,4.688,28155.892,4.718,29135.916,,
45,20191120,600730.SH,4.73,4.77,4.7,4.73,4.73,0.0,0.0,21149.62,10029.339,0.3605,0.77,4.684,27684.11,4.735,29088.861,,
46,20191119,600730.SH,4.62,4.77,4.6,4.73,4.62,0.11000000000000032,2.381,37176.01,17540.183,0.6337,1.31,4.668,27583.786,4.747,30137.699,,
47,20191118,600730.SH,4.62,4.68,4.6,4.62,4.62,0.0,0.0,27496.0,12738.372,0.4687,0.92,4.66,28322.946,4.765,30156.485,,
48,20191115,600730.SH,4.72,4.73,4.6,4.62,4.72,-0.09999999999999964,-2.1186,25219.81,11729.417,0.4299,0.84,4.69,29954.008,4.797,30852.0,,
49,20191114,600730.SH,4.63,4.76,4.63,4.72,4.65,0.0699999999999994,1.5054,27379.11,12875.661,0.4667,0.9,4.748,30115.94,4.834,32460.444,,
50,20191113,600730.SH,4.69,4.72,4.65,4.65,4.69,-0.040000000000000036,-0.8529,20648.0,9650.935,0.352,0.63,4.786,30493.612,4.853,36021.782,,
51,20191112,600730.SH,4.77,4.8,4.61,4.69,4.77,-0.07999999999999918,-1.6771,40871.81,19117.275,0.6967,1.28,4.826,32691.612,,,,
52,20191111,600730.SH,4.91,4.91,4.75,4.77,4.91,-0.14000000000000057,-2.8513,35651.31,17085.659,0.6077,1.12,4.87,31990.024,,,,
53,20191108,600730.SH,4.93,4.95,4.9,4.91,4.91,0.0,0.0,26029.47,12813.835,0.4437,0.75,4.904,31749.992,,,,
54,20191107,600730.SH,4.86,4.94,4.82,4.91,4.85,0.0600000000000005,1.2371,29267.47,14342.582,0.4989,0.7,4.92,34804.948,,,,
55,20191106,600730.SH,4.91,4.93,4.83,4.85,4.91,-0.0600000000000005,-1.222,31638.0,15442.983,0.5393,0.5,4.92,41549.952,,,,
56,20191105,600730.SH,4.95,4.96,4.86,4.91,4.94,-0.03000000000000025,-0.6073,37363.87,18340.199,0.6369,0.51,,,,,,
57,20191104,600730.SH,5.0,5.0,4.93,4.94,4.99,-0.04999999999999982,-1.002,34451.15,17085.267,0.5872,0.4,,,,,,
58,20191101,600730.SH,4.91,4.99,4.88,4.99,4.91,0.08000000000000007,1.6293,41304.25,20419.44,0.7041,0.47,,,,,,
59,20191031,600730.SH,5.03,5.05,4.89,4.91,5.03,-0.1200000000000001,-2.3857,62992.49,31261.47,1.0738,0.74,,,,,,
