,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,002276.SZ,6.99,7.04,6.82,6.98,6.93,0.05000000000000071,0.7215,379836.79,263477.838,3.6739,0.9,7.012,422751.194,6.885,364602.938,6.7075,334816.3755
29,20191212,002276.SZ,7.15,7.43,6.87,6.93,7.22,-0.29000000000000004,-4.0166,635744.52,453229.406,6.1491,1.67,6.994,420901.736,6.856,366873.497,6.676,332442.422
30,20191211,002276.SZ,7.08,7.29,7.0,7.22,7.08,0.13999999999999968,1.9774,418781.47,298930.363,4.0506,1.23,6.978,380271.744,6.81,322750.947,6.6445,316920.8185
31,20191210,002276.SZ,6.82,7.14,6.79,7.08,6.85,0.23000000000000043,3.3577,430532.79,301831.518,4.1642,1.44,6.858,339259.456,6.746,310241.096,6.594,312987.734
32,20191209,002276.SZ,6.9,6.94,6.8,6.85,6.89,-0.040000000000000036,-0.5806,248860.4,170829.71,2.407,0.81,6.778,298985.032,6.678,285325.316,6.5625,310409.684
33,20191206,002276.SZ,6.8,6.97,6.79,6.89,6.85,0.040000000000000036,0.5839,370589.5,254765.461,3.5844,1.18,6.758,306454.682,6.625,282452.944,6.5345,320626.597
34,20191205,002276.SZ,6.61,6.92,6.58,6.85,6.62,0.22999999999999954,3.4743,432594.56,292684.571,4.1842,1.63,6.718,312845.258,6.587,277500.703,6.4975,310711.0465
35,20191204,002276.SZ,6.63,6.73,6.54,6.62,6.68,-0.05999999999999961,-0.8982,213720.03,141398.873,2.0672,0.76,6.642,265230.15,6.549,257858.893,6.466,301978.7595
36,20191203,002276.SZ,6.66,6.75,6.58,6.68,6.75,-0.07000000000000028,-1.037,229160.67,152610.356,2.2165,0.84,6.634,281222.736,6.544,263536.187,6.4415,305681.5435
37,20191202,002276.SZ,6.65,6.8,6.6,6.75,6.69,0.05999999999999961,0.8969,286208.65,191447.563,2.7683,1.11,6.578,271665.6,6.541,283557.943,6.411,303740.916
38,20191129,002276.SZ,6.47,6.74,6.42,6.69,6.47,0.22000000000000064,3.4003,402542.38,267192.02,3.8935,1.66,6.492,258451.206,6.53,305029.813,6.374,298572.3615
39,20191128,002276.SZ,6.56,6.62,6.43,6.47,6.58,-0.11000000000000032,-1.6717,194519.02,126641.707,1.8814,0.78,6.456,242156.148,6.496,298011.347,6.332,284525.5955
40,20191127,002276.SZ,6.33,6.65,6.31,6.58,6.4,0.17999999999999972,2.8125,293682.96,191739.368,2.8406,1.19,6.456,250487.636,6.479,311090.69,6.299,280621.3195
41,20191126,002276.SZ,6.34,6.46,6.28,6.4,6.32,0.08000000000000007,1.2658,181374.99,115932.125,1.7543,0.61,6.454,245849.638,6.442,315734.372,,
42,20191125,002276.SZ,6.47,6.52,6.29,6.32,6.51,-0.1899999999999995,-2.9186,220136.68,139884.737,2.1292,0.63,6.504,295450.286,6.447,335494.052,,
43,20191122,002276.SZ,6.48,6.65,6.36,6.51,6.47,0.040000000000000036,0.6182,321067.09,208930.692,3.1055,0.91,6.568,351608.42,6.444,358800.25,,
44,20191121,002276.SZ,6.49,6.59,6.43,6.47,6.57,-0.10000000000000053,-1.5221,236176.46,153369.025,2.2844,0.64,6.536,353866.546,6.408,343921.39,,
45,20191120,002276.SZ,6.64,6.68,6.52,6.57,6.65,-0.08000000000000007,-1.203,270492.97,178076.871,2.6163,0.7,6.502,371693.744,6.383,346098.626,,
46,20191119,002276.SZ,6.58,6.75,6.5,6.65,6.64,0.010000000000000675,0.1506,429378.23,283869.128,4.1531,1.14,6.43,385619.106,6.339,347826.9,,
47,20191118,002276.SZ,6.32,6.67,6.31,6.64,6.35,0.29000000000000004,4.5669,500927.35,328879.144,4.8451,1.37,6.39,375537.818,6.281,323923.889,,
48,20191115,002276.SZ,6.28,6.44,6.24,6.35,6.3,0.04999999999999982,0.7937,332357.72,210909.795,3.2147,1.0,6.32,365992.08,6.218,292114.91,,
49,20191114,002276.SZ,6.14,6.35,6.08,6.3,6.21,0.08999999999999986,1.4493,325312.45,202047.777,3.1465,1.02,6.28,333976.234,6.168,271039.844,,
50,20191113,002276.SZ,6.39,6.39,6.17,6.21,6.45,-0.2400000000000002,-3.7209,340119.78,213453.375,3.2897,1.1,6.264,320503.508,6.119,250151.949,,
51,20191112,002276.SZ,6.3,6.45,6.14,6.45,6.29,0.16000000000000014,2.5437,378971.79,237195.112,3.6655,1.39,6.248,310034.694,,,,
52,20191111,002276.SZ,6.1,6.45,6.05,6.29,6.15,0.13999999999999968,2.2764,453198.66,285295.848,4.3835,2.08,6.172,272309.96,,,,
53,20191108,002276.SZ,6.23,6.29,6.13,6.15,6.22,-0.0699999999999994,-1.1254,172278.49,106651.97,1.6663,0.83,6.116,218237.74,,,,
54,20191107,002276.SZ,6.13,6.28,6.1,6.22,6.13,0.08999999999999986,1.4682,257948.82,159887.987,2.495,1.43,6.056,208103.454,,,,
55,20191106,002276.SZ,6.1,6.31,6.06,6.13,6.07,0.05999999999999961,0.9885,287775.71,177593.25,2.7834,1.72,5.974,179800.39,,,,
56,20191105,002276.SZ,6.01,6.14,5.98,6.07,6.01,0.0600000000000005,0.9983,190348.12,115627.422,1.8411,1.01,,,,,,
57,20191104,002276.SZ,5.87,6.05,5.87,6.01,5.85,0.16000000000000014,2.735,182837.56,109220.4,1.7685,0.87,,,,,,
58,20191101,002276.SZ,5.75,5.88,5.71,5.85,5.81,0.040000000000000036,0.6885,121607.06,70630.511,1.1762,0.56,,,,,,
59,20191031,002276.SZ,5.75,5.9,5.74,5.81,5.77,0.040000000000000036,0.6932,116433.5,67573.545,1.1262,0.53,,,,,,
