,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,300481.SZ,15.4,16.89,15.3,16.67,15.6,1.070000000000002,6.859,175891.93,286518.604,6.9082,1.87,15.826,108483.966,15.414,86076.526,15.209,77267.488
37,20191202,300481.SZ,15.66,16.06,15.42,15.6,15.67,-0.07000000000000028,-0.4467,93446.23,147165.671,3.6701,1.13,15.556,93824.912,15.267,75704.938,15.141,71703.744
38,20191129,300481.SZ,15.5,15.91,15.35,15.67,15.66,0.009999999999999787,0.0639,100058.21,156644.686,3.9298,1.33,15.346,82998.196,15.214,75278.387,15.134,70956.3395
39,20191128,300481.SZ,15.25,15.66,15.18,15.66,15.53,0.13000000000000078,0.8371,80157.98,123503.23,3.1482,1.12,15.182,75138.958,15.085,69453.216,15.0965,69893.9715
40,20191127,300481.SZ,15.24,15.61,15.1,15.53,15.32,0.20999999999999908,1.3708,92865.48,143352.498,3.6473,1.46,15.104,71794.456,14.96,65764.018,15.0785,69957.2475
41,20191126,300481.SZ,14.51,15.46,14.51,15.32,14.55,0.7699999999999996,5.2921,102596.66,155618.448,4.0295,1.78,15.002,63669.086,14.838,62785.151,,
42,20191125,300481.SZ,14.82,14.91,14.43,14.55,14.85,-0.29999999999999893,-2.0202,39312.65,57308.935,1.544,0.58,14.978,57584.964,14.793,56907.158,,
43,20191122,300481.SZ,15.18,15.36,14.75,14.85,15.27,-0.41999999999999993,-2.7505,60762.02,91323.855,2.3865,0.95,15.082,67558.578,14.818,60378.925,,
44,20191121,300481.SZ,14.98,15.47,14.89,15.27,15.02,0.25,1.6644,63435.47,96588.74,2.4915,1.06,14.988,63767.474,14.908,63692.246,,
45,20191120,300481.SZ,15.13,15.35,14.95,15.02,15.2,-0.17999999999999972,-1.1842,52238.63,79017.677,2.0517,0.84,14.816,59733.58,14.954,66502.249,,
46,20191119,300481.SZ,14.95,15.25,14.86,15.2,15.07,0.129999999999999,0.8626,72176.05,108901.029,2.8347,1.28,14.674,61901.216,15.004,68458.45,,
47,20191118,300481.SZ,14.5,15.43,14.5,15.07,14.38,0.6899999999999995,4.7983,89180.72,134219.863,3.5026,1.68,14.608,56229.352,15.015,67702.55,,
48,20191115,300481.SZ,14.47,14.74,14.27,14.38,14.41,-0.02999999999999936,-0.2082,41806.5,60843.644,1.642,0.66,14.554,53199.272,15.054,66634.292,,
49,20191114,300481.SZ,14.37,14.62,14.3,14.41,14.31,0.09999999999999964,0.6988,43266.0,62591.618,1.6993,0.59,14.828,63617.018,15.108,70334.727,,
50,20191113,300481.SZ,14.72,14.8,14.21,14.31,14.87,-0.5599999999999987,-3.766,63076.81,91094.161,2.4774,0.84,15.092,73270.918,15.197,74150.477,,
51,20191112,300481.SZ,14.76,15.15,14.76,14.87,14.8,0.06999999999999851,0.473,43816.73,65485.964,1.7209,0.55,15.334,75015.684,,,,
52,20191111,300481.SZ,15.45,15.46,14.8,14.8,15.75,-0.9499999999999993,-6.0317,74030.32,112144.084,2.9076,0.92,15.422,79175.748,,,,
53,20191108,300481.SZ,15.91,16.14,15.55,15.75,15.73,0.019999999999999574,0.1271,93895.23,148712.577,3.6933,1.22,15.554,80069.312,,,,
54,20191107,300481.SZ,15.39,15.83,15.2,15.73,15.52,0.21000000000000085,1.3531,91535.5,142993.611,3.6005,1.22,15.388,77052.436,,,,
55,20191106,300481.SZ,15.23,15.58,14.99,15.52,15.31,0.20999999999999908,1.3717,71800.64,109517.463,2.8066,0.98,15.302,75030.036,,,,
56,20191105,300481.SZ,15.47,15.58,15.06,15.31,15.46,-0.15000000000000036,-0.9702,64617.05,98735.427,2.5258,0.88,,,,,,
57,20191104,300481.SZ,14.98,15.46,14.81,15.46,14.92,0.5400000000000009,3.6193,78498.14,119547.088,3.0684,1.14,,,,,,
58,20191101,300481.SZ,15.12,15.15,14.62,14.92,15.3,-0.3800000000000008,-2.4837,78810.85,116989.663,3.0806,1.24,,,,,,
59,20191031,300481.SZ,15.09,15.47,14.81,15.3,14.97,0.33000000000000007,2.2044,81423.5,123881.494,3.1828,1.51,,,,,,
