,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,002813.SZ,23.1,23.23,22.71,23.02,23.26,-0.240000000000002,-1.0318,5096.0,11696.39,0.4247,0.81,23.058,5006.02,23.232,9293.558,23.3575,7250.2385
39,20191128,002813.SZ,22.9,23.58,22.81,23.26,22.91,0.3500000000000014,1.5277,7321.2,16941.473,0.6101,0.86,23.122,6307.12,23.199,9222.258,23.4025,7309.3885
40,20191127,002813.SZ,23.05,23.13,22.88,22.91,23.06,-0.14999999999999858,-0.6505,4062.0,9346.477,0.3385,0.3,23.132,8545.662,23.18,8768.738,23.4345,7375.5785
41,20191126,002813.SZ,23.14,23.29,22.8,23.06,23.04,0.019999999999999574,0.0868,3723.0,8596.185,0.3103,0.27,23.43,13597.116,23.175,8699.038,,
42,20191125,002813.SZ,23.2,23.3,22.8,23.04,23.34,-0.3000000000000007,-1.2853,4827.9,11098.86,0.4023,0.36,23.442,13903.256,23.176,8719.538,,
43,20191122,002813.SZ,23.2,23.66,22.83,23.34,23.31,0.030000000000001137,0.1287,11601.5,26911.542,0.9668,0.96,23.406,13581.096,23.166,9092.748,,
44,20191121,002813.SZ,23.7,23.8,23.08,23.31,24.4,-1.0899999999999999,-4.4672,18513.91,43360.646,1.5428,2.06,23.276,12137.396,23.242,8479.198,,
45,20191120,002813.SZ,23.1,25.43,23.07,24.4,23.12,1.2799999999999976,5.5363,29319.27,72761.953,2.4433,7.71,23.228,8991.814,23.322,7537.407,,
46,20191119,002813.SZ,22.87,23.12,22.76,23.12,22.86,0.26000000000000156,1.1374,5253.7,12078.805,0.4378,1.49,22.92,3800.96,23.25,5220.099,,
47,20191118,002813.SZ,22.44,22.99,22.44,22.86,22.69,0.16999999999999815,0.7492,3217.1,7334.338,0.2681,0.7,22.91,3535.82,23.354,5110.929,,
48,20191115,002813.SZ,23.18,23.18,22.66,22.69,23.07,-0.379999999999999,-1.6472,4383.0,10009.477,0.3653,0.91,22.926,4604.4,23.483,5206.919,,
49,20191114,002813.SZ,23.0,23.24,22.9,23.07,22.86,0.21000000000000085,0.9186,2786.0,6431.983,0.2322,0.46,23.208,4821.0,23.606,5396.519,,
50,20191113,002813.SZ,23.01,23.06,22.8,22.86,23.07,-0.21000000000000085,-0.9103,3365.0,7694.436,0.2804,0.51,23.416,6083.0,23.689,5982.419,,
51,20191112,002813.SZ,23.28,23.28,22.7,23.07,22.94,0.129999999999999,0.5667,3928.0,9005.578,0.3273,0.59,23.58,6639.238,,,,
52,20191111,002813.SZ,23.97,23.98,22.8,22.94,24.1,-1.1600000000000001,-4.8133,8560.0,19876.904,0.7133,1.47,23.798,6686.038,,,,
53,20191108,002813.SZ,24.25,24.5,24.05,24.1,24.11,-0.00999999999999801,-0.0415,5466.0,13223.318,0.4555,0.92,24.04,5809.438,,,,
54,20191107,002813.SZ,23.68,25.01,23.68,24.11,23.68,0.4299999999999997,1.8159,9096.0,22105.627,0.758,1.55,24.004,5972.038,,,,
55,20191106,002813.SZ,24.0,24.17,23.65,23.68,24.16,-0.4800000000000004,-1.9868,6146.19,14629.863,0.5122,1.06,23.962,5881.838,,,,
56,20191105,002813.SZ,24.01,24.3,23.95,24.16,24.15,0.010000000000001563,0.0414,4162.0,10045.291,0.3468,0.6,,,,,,
57,20191104,002813.SZ,24.0,24.27,23.98,24.15,23.92,0.22999999999999687,0.9615,4177.0,10084.443,0.3481,0.52,,,,,,
58,20191101,002813.SZ,23.98,24.2,23.62,23.92,23.9,0.020000000000003126,0.0837,6279.0,15004.561,0.5233,0.72,,,,,,
59,20191031,002813.SZ,24.84,25.07,23.68,23.9,24.77,-0.870000000000001,-3.5123,8645.0,21011.757,0.7204,1.09,,,,,,
