,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,300141.SZ,6.31,6.37,6.28,6.34,6.31,0.03000000000000025,0.4754,12691.0,8040.918,0.7666,1.4,6.254,9785.642,6.224,10008.523,6.274,11687.8045
35,20191204,300141.SZ,6.23,6.31,6.2,6.31,6.27,0.040000000000000036,0.638,10446.46,6550.566,0.631,1.23,6.218,9059.242,6.219,9747.144,6.2835,11866.5195
36,20191203,300141.SZ,6.22,6.27,6.13,6.27,6.21,0.05999999999999961,0.9662,9129.75,5673.565,0.5515,1.11,6.192,8517.95,6.22,10143.753,6.2935,12155.559
37,20191202,300141.SZ,6.15,6.26,6.15,6.21,6.14,0.07000000000000028,1.1401,9331.5,5797.299,0.5637,1.17,6.174,8259.102,6.231,10959.233,6.309,12268.5605
38,20191129,300141.SZ,6.2,6.2,6.08,6.14,6.16,-0.020000000000000462,-0.3247,7329.5,4494.249,0.4427,0.72,6.172,7979.504,6.23,11402.733,6.3225,12483.249
39,20191128,300141.SZ,6.2,6.24,6.12,6.16,6.18,-0.019999999999999574,-0.3236,9059.0,5595.631,0.5472,0.87,6.194,10231.404,6.233,12046.102,6.3395,12765.729
40,20191127,300141.SZ,6.22,6.24,6.15,6.18,6.18,0.0,0.0,7740.0,4792.058,0.4675,0.66,6.22,10435.046,6.25,12032.174,6.356,13875.979
41,20191126,300141.SZ,6.23,6.25,6.17,6.18,6.2,-0.020000000000000462,-0.3226,7835.51,4866.29,0.4733,0.57,6.248,11769.556,6.263,12313.574,,
42,20191125,300141.SZ,6.22,6.29,6.16,6.2,6.25,-0.04999999999999982,-0.8,7933.51,4918.109,0.4792,0.54,6.288,13659.364,6.28,12542.373,,
43,20191122,300141.SZ,6.33,6.5,6.21,6.25,6.29,-0.040000000000000036,-0.6359,18589.0,11744.013,1.1228,1.34,6.288,14825.962,6.292,13320.886,,
44,20191121,300141.SZ,6.28,6.35,6.22,6.29,6.32,-0.03000000000000025,-0.4747,10077.21,6324.256,0.6087,0.74,6.272,13860.8,6.324,13367.086,,
45,20191120,300141.SZ,6.4,6.43,6.29,6.32,6.38,-0.05999999999999961,-0.9404,14412.55,9146.162,0.8706,1.12,6.28,13629.302,6.348,13985.895,,
46,20191119,300141.SZ,6.17,6.41,6.13,6.38,6.2,0.17999999999999972,2.9032,17284.55,10942.137,1.044,1.51,6.278,12857.592,6.367,14167.365,,
47,20191118,300141.SZ,6.18,6.25,6.08,6.2,6.17,0.03000000000000025,0.4862,13766.5,8514.738,0.8315,1.17,6.272,11425.382,6.387,13577.888,,
48,20191115,300141.SZ,6.37,6.37,6.13,6.17,6.33,-0.16000000000000014,-2.5276,13763.19,8553.607,0.8313,1.07,6.296,11815.81,6.415,13563.765,,
49,20191114,300141.SZ,6.25,6.36,6.25,6.33,6.31,0.020000000000000462,0.317,8919.72,5631.197,0.5388,0.62,6.376,12873.372,6.446,13485.356,,
50,20191113,300141.SZ,6.49,6.49,6.25,6.31,6.35,-0.040000000000000036,-0.6299,10554.0,6691.157,0.6375,0.68,6.416,14342.488,6.462,15719.784,,
51,20191112,300141.SZ,6.31,6.42,6.23,6.35,6.32,0.02999999999999936,0.4747,10123.5,6407.673,0.6115,0.64,6.456,15477.138,,,,
52,20191111,300141.SZ,6.59,6.6,6.29,6.32,6.57,-0.25,-3.8052,15718.64,10082.822,0.9495,1.03,6.502,15730.394,,,,
53,20191108,300141.SZ,6.5,6.65,6.48,6.57,6.53,0.040000000000000036,0.6126,19051.0,12534.98,1.1507,1.35,6.534,15311.72,,,,
54,20191107,300141.SZ,6.49,6.61,6.43,6.53,6.51,0.020000000000000462,0.3072,16265.3,10629.947,0.9825,0.95,6.516,14097.34,,,,
55,20191106,300141.SZ,6.61,6.67,6.45,6.51,6.58,-0.07000000000000028,-1.0638,16227.25,10678.322,0.9802,0.89,6.508,17097.08,,,,
56,20191105,300141.SZ,6.48,6.6,6.42,6.58,6.48,0.09999999999999964,1.5432,11389.78,7438.863,0.688,0.52,,,,,,
57,20191104,300141.SZ,6.55,6.55,6.47,6.48,6.48,0.0,0.0,13625.27,8845.894,0.823,0.56,,,,,,
58,20191101,300141.SZ,6.55,6.55,6.41,6.48,6.49,-0.009999999999999787,-0.1541,12979.1,8409.456,0.784,0.53,,,,,,
59,20191031,300141.SZ,6.74,6.82,6.46,6.49,6.79,-0.2999999999999998,-4.4183,31264.0,20541.343,1.8885,1.44,,,,,,
