,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,002526.SZ,2.12,2.16,2.12,2.15,2.13,0.020000000000000018,0.939,67447.56,14452.676,0.4145,0.62,2.148,85325.648,2.176,107706.085,,
48,20191115,002526.SZ,2.15,2.19,2.13,2.13,2.15,-0.020000000000000018,-0.9302,109327.5,23559.642,0.6719,1.01,2.144,109071.054,2.186,113657.317,,
49,20191114,002526.SZ,2.14,2.16,2.13,2.15,2.14,0.009999999999999787,0.4673,79769.99,17117.292,0.4903,0.71,2.16,108390.962,2.2,120149.039,,
50,20191113,002526.SZ,2.15,2.16,2.13,2.14,2.17,-0.029999999999999805,-1.3825,69987.67,14998.226,0.4301,0.55,2.174,112826.066,2.209,127299.954,,
51,20191112,002526.SZ,2.13,2.17,2.11,2.17,2.13,0.040000000000000036,1.8779,100095.52,21346.227,0.6152,0.77,2.188,126227.228,,,,
52,20191111,002526.SZ,2.2,2.21,2.12,2.13,2.21,-0.08000000000000007,-3.6199,186174.59,40087.276,1.1442,1.57,2.204,130086.522,,,,
53,20191108,002526.SZ,2.22,2.25,2.21,2.21,2.22,-0.010000000000000231,-0.4505,105927.04,23588.532,0.651,0.8,2.228,118243.58,,,,
54,20191107,002526.SZ,2.21,2.23,2.2,2.22,2.21,0.010000000000000231,0.4525,101945.51,22575.638,0.6265,0.72,2.24,131907.116,,,,
55,20191106,002526.SZ,2.25,2.25,2.2,2.21,2.25,-0.040000000000000036,-1.7778,136993.48,30483.547,0.8419,0.92,2.244,141773.842,,,,
56,20191105,002526.SZ,2.25,2.26,2.22,2.25,2.25,0.0,0.0,119391.99,26726.852,0.7338,0.69,,,,,,
57,20191104,002526.SZ,2.28,2.28,2.24,2.25,2.27,-0.020000000000000018,-0.8811,126959.88,28664.634,0.7803,0.63,,,,,,
58,20191101,002526.SZ,2.24,2.3,2.21,2.27,2.24,0.029999999999999805,1.3393,174244.72,39298.611,1.0709,0.75,,,,,,
59,20191031,002526.SZ,2.27,2.29,2.23,2.24,2.27,-0.029999999999999805,-1.3216,151279.14,34135.513,0.9297,0.63,,,,,,
