,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,603628.SH,8.52,8.71,8.46,8.63,8.52,0.11000000000000121,1.2911,25562.4,21873.461,2.8786,0.98,8.404,27246.896,8.162,22036.318,7.9635,15133.899
11,20200108,603628.SH,8.49,8.79,8.37,8.52,8.5,0.019999999999999574,0.2353,32620.15,27931.519,3.6734,1.51,8.276,26020.948,8.075,20173.936,7.9165,14066.129
12,20200107,603628.SH,8.3,8.56,8.22,8.5,8.36,0.14000000000000057,1.6746,27222.22,23035.053,3.0656,1.51,8.164,21570.112,8.003,17459.759,7.876,12788.4715
13,20200106,603628.SH,8.01,8.39,7.98,8.36,8.01,0.34999999999999964,4.3695,40398.76,33343.09,4.5494,3.01,8.046,18046.474,7.924,15762.037,7.8375,12053.13
14,20200103,603628.SH,7.99,8.05,7.95,8.01,7.99,0.019999999999999574,0.2503,10430.95,8351.44,1.1747,0.62,7.942,13433.588,7.871,12857.574,7.8035,10325.942
15,20200102,603628.SH,8.02,8.03,7.93,7.99,7.96,0.03000000000000025,0.3769,19432.66,15528.476,2.1884,1.36,7.92,16825.74,7.855,12834.418,7.786,10133.2445
16,20191231,603628.SH,7.88,7.99,7.86,7.96,7.91,0.04999999999999982,0.6321,10365.97,8224.375,1.1673,0.78,7.874,14326.924,7.835,11748.652,7.769,9564.1965
17,20191230,603628.SH,7.9,7.93,7.75,7.91,7.84,0.07000000000000028,0.8929,9604.03,7537.161,1.0815,0.71,7.842,13349.406,7.819,11914.855,7.7505,9429.2055
18,20191227,603628.SH,7.9,7.94,7.81,7.84,7.9,-0.0600000000000005,-0.7595,17334.33,13662.294,1.9521,1.41,7.802,13477.6,7.803,11665.875,7.7295,9240.104
19,20191226,603628.SH,7.8,8.06,7.75,7.9,7.76,0.14000000000000057,1.8041,27391.71,21632.255,3.0847,3.1,7.8,12281.56,7.789,10535.481,7.714,8587.3375
20,20191225,603628.SH,7.8,7.86,7.71,7.76,7.8,-0.040000000000000036,-0.5128,6938.58,5400.494,0.7814,0.76,7.79,8843.096,7.765,8231.48,7.695,7471.5595
21,20191224,603628.SH,7.75,7.82,7.7,7.8,7.71,0.08999999999999986,1.1673,5478.38,4257.805,0.6169,0.52,7.796,9170.38,7.758,7958.322,7.6875,7401.9805
22,20191223,603628.SH,7.84,7.89,7.68,7.71,7.83,-0.1200000000000001,-1.5326,10245.0,7981.003,1.1537,1.04,7.796,10480.304,7.749,8117.184,7.678,7422.5615
23,20191220,603628.SH,7.88,7.92,7.8,7.83,7.85,-0.019999999999999574,-0.2548,11354.13,8944.095,1.2786,1.29,7.804,9854.15,7.751,8344.223,7.673,7212.1615
24,20191219,603628.SH,7.84,7.85,7.76,7.85,7.79,0.05999999999999961,0.7702,10199.39,7974.373,1.1486,1.34,7.778,8789.402,7.736,7794.31,7.662,7111.055
25,20191218,603628.SH,7.84,7.88,7.76,7.79,7.8,-0.009999999999999787,-0.1282,8575.0,6685.457,0.9657,1.27,7.74,7619.864,7.717,7432.071,7.651,7003.2855
26,20191217,603628.SH,7.78,7.84,7.72,7.8,7.75,0.04999999999999982,0.6452,12028.0,9371.315,1.3545,2.09,7.72,6746.264,7.703,7379.741,7.644,7065.543
27,20191216,603628.SH,7.73,7.75,7.62,7.75,7.7,0.04999999999999982,0.6494,7114.23,5480.151,0.8012,1.04,7.702,5754.064,7.682,6943.556,7.641,6759.4005
28,20191213,603628.SH,7.75,7.75,7.65,7.7,7.66,0.040000000000000036,0.5222,6030.39,4634.801,0.6791,0.89,7.698,6834.296,7.656,6814.333,7.641,6638.529
29,20191212,603628.SH,7.65,7.72,7.65,7.66,7.69,-0.03000000000000025,-0.3901,4351.7,3337.841,0.4901,0.6,7.694,6799.218,7.639,6639.194,7.645,6727.1595
30,20191211,603628.SH,7.74,7.74,7.64,7.69,7.71,-0.019999999999999574,-0.2594,4207.0,3243.576,0.4738,0.53,7.694,7244.278,7.625,6711.639,7.656,6888.654
31,20191210,603628.SH,7.7,7.77,7.63,7.71,7.73,-0.020000000000000462,-0.2587,7067.0,5439.55,0.7958,0.87,7.686,8013.218,7.617,6845.639,7.67,7093.0115
32,20191209,603628.SH,7.7,7.86,7.68,7.73,7.68,0.05000000000000071,0.651,12515.39,9714.436,1.4094,1.84,7.662,8133.048,7.607,6727.939,7.6805,7266.812
33,20191206,603628.SH,7.6,7.7,7.6,7.68,7.66,0.019999999999999574,0.2611,5855.0,4484.908,0.6593,0.9,7.614,6794.37,7.595,6080.1,7.681,7134.0425
34,20191205,603628.SH,7.74,7.77,7.62,7.66,7.65,0.009999999999999787,0.1307,6577.0,5049.614,0.7407,1.06,7.584,6479.17,7.588,6427.8,7.693,7221.5925
35,20191204,603628.SH,7.62,7.68,7.58,7.65,7.59,0.0600000000000005,0.7905,8051.7,6151.15,0.9067,1.42,7.556,6179.0,7.585,6574.5,7.707,7358.6425
36,20191203,603628.SH,7.5,7.6,7.45,7.59,7.49,0.09999999999999964,1.3351,7666.15,5760.03,0.8633,1.44,7.548,5678.06,7.585,6751.345,7.7125,7550.178
37,20191202,603628.SH,7.57,7.57,7.48,7.49,7.53,-0.040000000000000036,-0.5312,5822.0,4373.562,0.6556,1.09,7.552,5322.83,7.6,6575.245,7.7245,7642.6705
38,20191129,603628.SH,7.6,7.6,7.5,7.53,7.52,0.010000000000000675,0.133,4279.0,3219.975,0.4819,0.67,7.576,5365.83,7.626,6462.725,7.7385,8092.5205
39,20191128,603628.SH,7.6,7.66,7.52,7.52,7.61,-0.09000000000000075,-1.1827,5076.15,3840.432,0.5716,0.73,7.592,6376.43,7.651,6815.125,7.7445,8571.3415
40,20191127,603628.SH,7.59,7.64,7.55,7.61,7.61,0.0,0.0,5547.0,4214.754,0.6247,0.71,7.614,6970.0,7.687,7065.669,7.7525,9409.384
41,20191126,603628.SH,7.8,7.8,7.61,7.61,7.61,0.0,0.0,5890.0,4521.497,0.6633,0.75,7.622,7824.63,7.723,7340.384,,
42,20191125,603628.SH,7.64,7.64,7.52,7.61,7.61,0.0,0.0,6037.0,4577.922,0.6798,0.8,7.648,7827.66,7.754,7805.685,,
43,20191122,603628.SH,7.65,7.69,7.58,7.61,7.63,-0.019999999999999574,-0.2621,9332.0,7117.837,1.0509,1.29,7.676,7559.62,7.767,8187.985,,
44,20191121,603628.SH,7.65,7.71,7.57,7.63,7.65,-0.020000000000000462,-0.2614,8044.0,6128.463,0.9059,1.12,7.71,7253.82,7.798,8015.385,,
45,20191120,603628.SH,7.77,7.77,7.58,7.65,7.74,-0.08999999999999986,-1.1628,9820.15,7542.183,1.1059,1.43,7.76,7161.338,7.829,8142.785,,
46,20191119,603628.SH,7.84,7.84,7.68,7.74,7.75,-0.009999999999999787,-0.129,5905.15,4587.365,0.665,0.76,7.824,6856.138,7.84,8349.011,,
47,20191118,603628.SH,7.75,7.81,7.71,7.75,7.78,-0.03000000000000025,-0.3856,4696.8,3639.335,0.5289,0.53,7.86,7783.71,7.849,8710.096,,
48,20191115,603628.SH,7.88,7.89,7.75,7.78,7.88,-0.09999999999999964,-1.269,7803.0,6084.9,0.8787,0.89,7.858,8816.35,7.851,9722.316,,
49,20191114,603628.SH,7.94,8.04,7.84,7.88,7.97,-0.08999999999999986,-1.1292,7581.59,6006.057,0.8538,0.83,7.886,8776.95,7.838,10327.558,,
50,20191113,603628.SH,7.93,8.07,7.82,7.97,7.92,0.04999999999999982,0.6313,8294.15,6588.981,0.934,0.84,7.898,9124.232,7.818,11753.099,,
51,20191112,603628.SH,7.73,7.95,7.52,7.92,7.74,0.17999999999999972,2.3256,10543.01,8195.689,1.1873,1.09,7.856,9841.884,,,,
52,20191111,603628.SH,7.93,7.99,7.66,7.74,7.92,-0.17999999999999972,-2.2727,9860.0,7701.812,1.1104,0.93,7.838,9636.482,,,,
53,20191108,603628.SH,7.94,8.01,7.85,7.92,7.94,-0.020000000000000462,-0.2519,7606.0,6049.851,0.8565,0.64,7.844,10628.282,,,,
54,20191107,603628.SH,7.76,7.95,7.76,7.94,7.76,0.1800000000000006,2.3196,9318.0,7359.418,1.0493,0.65,7.79,11878.166,,,,
55,20191106,603628.SH,7.88,7.9,7.73,7.76,7.83,-0.07000000000000028,-0.894,11882.41,9279.547,1.3381,0.77,7.738,14381.966,,,,
56,20191105,603628.SH,7.84,7.97,7.76,7.83,7.77,0.0600000000000005,0.7722,9516.0,7452.878,1.0716,0.59,,,,,,
57,20191104,603628.SH,7.67,7.83,7.67,7.77,7.65,0.11999999999999922,1.5686,14819.0,11519.12,1.6688,0.93,,,,,,
58,20191101,603628.SH,7.6,7.72,7.52,7.65,7.68,-0.02999999999999936,-0.3906,13855.42,10539.663,1.5603,0.92,,,,,,
59,20191031,603628.SH,7.97,7.97,7.6,7.68,7.92,-0.2400000000000002,-3.0303,21837.0,16836.229,2.4591,1.67,,,,,,
