,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,603306.SH,12.97,13.05,12.9,13.02,12.87,0.15000000000000036,1.1655,6337.65,8244.493,0.2064,1.19,12.838,5177.088,12.865,5059.512,12.902,5543.422
28,20191213,603306.SH,12.77,12.92,12.73,12.87,12.7,0.16999999999999993,1.3386,5153.35,6619.523,0.1679,1.02,12.806,5348.108,12.849,4867.862,12.8815,5669.411
29,20191212,603306.SH,12.8,12.86,12.7,12.7,12.8,-0.10000000000000142,-0.7813,6472.0,8239.516,0.2108,1.26,12.828,5038.094,12.856,4630.118,12.864,5879.8635
30,20191211,603306.SH,12.75,12.84,12.74,12.8,12.8,0.0,0.0,4028.74,5144.941,0.1312,0.82,12.868,5119.094,12.885,4191.684,12.8545,6069.2235
31,20191210,603306.SH,12.86,12.89,12.71,12.8,12.86,-0.05999999999999872,-0.4666,3893.7,4968.113,0.1268,0.79,12.872,4935.346,12.905,4297.55,12.8345,6473.5015
32,20191209,603306.SH,12.98,13.05,12.76,12.86,12.98,-0.120000000000001,-0.9245,7192.75,9250.985,0.2343,1.64,12.892,4941.936,12.905,4650.325,12.8245,6674.3815
33,20191206,603306.SH,12.92,12.98,12.85,12.98,12.9,0.08000000000000007,0.6202,3603.28,4646.275,0.1174,0.85,12.892,4387.616,12.909,4700.596,12.815,6739.864
34,20191205,603306.SH,12.79,12.94,12.78,12.9,12.82,0.08000000000000007,0.624,6877.0,8857.122,0.224,2.11,12.884,4222.142,12.925,5214.531,12.812,6915.12
35,20191204,603306.SH,12.79,12.95,12.78,12.82,12.9,-0.08000000000000007,-0.6202,3110.0,3992.051,0.1013,0.85,12.902,3264.274,12.939,5285.731,12.8045,6896.375
36,20191203,603306.SH,12.89,12.98,12.76,12.9,12.86,0.040000000000000924,0.311,3926.65,5042.162,0.1279,0.9,12.938,3659.754,12.961,5971.949,12.806,7166.865
37,20191202,603306.SH,12.94,13.08,12.81,12.86,12.94,-0.08000000000000007,-0.6182,4421.15,5700.739,0.144,0.88,12.918,4358.714,12.939,6027.332,12.806,7482.0285
38,20191129,603306.SH,12.99,13.09,12.9,12.94,12.99,-0.05000000000000071,-0.3849,2775.91,3594.692,0.0904,0.45,12.926,5013.576,12.914,6470.96,12.8065,7698.936
39,20191128,603306.SH,12.91,13.1,12.8,12.99,13.0,-0.009999999999999787,-0.0769,2087.66,2711.26,0.068,0.29,12.966,6206.92,12.872,7129.609,12.809,7992.888
40,20191127,603306.SH,12.88,13.06,12.78,13.0,12.8,0.1999999999999993,1.5625,5087.4,6574.378,0.1657,0.61,12.976,7307.188,12.824,7946.763,12.805,8444.24
41,20191126,603306.SH,12.96,13.04,12.8,12.8,12.9,-0.09999999999999964,-0.7752,7421.45,9561.378,0.2417,0.96,12.984,8284.144,12.764,8649.453,,
42,20191125,603306.SH,13.15,13.17,12.88,12.9,13.14,-0.2400000000000002,-1.8265,7695.46,9983.117,0.2507,0.97,12.96,7695.95,12.744,8698.438,,
43,20191122,603306.SH,13.05,13.4,13.05,13.14,13.04,0.10000000000000142,0.7669,8742.63,11551.655,0.2848,1.09,12.902,7928.344,12.721,8779.132,,
44,20191121,603306.SH,13.03,13.09,12.97,13.04,13.04,0.0,0.0,7589.0,9896.14,0.2472,0.88,12.778,8052.298,12.699,8615.709,,
45,20191120,603306.SH,12.68,13.05,12.64,13.04,12.68,0.35999999999999943,2.8391,9972.18,12857.356,0.3248,1.11,12.672,8586.338,12.67,8507.019,,
46,20191119,603306.SH,12.59,12.7,12.53,12.68,12.61,0.07000000000000028,0.5551,4480.48,5669.863,0.1459,0.46,12.544,9014.762,12.651,8361.781,,
47,20191118,603306.SH,12.46,12.65,12.35,12.61,12.52,0.08999999999999986,0.7188,8857.43,11094.553,0.2885,0.92,12.528,9700.926,12.673,8936.725,,
48,20191115,603306.SH,12.58,12.58,12.31,12.52,12.51,0.009999999999999787,0.0799,9362.4,11618.909,0.3049,1.02,12.54,9629.92,12.699,8926.912,,
49,20191114,603306.SH,12.39,12.61,12.32,12.51,12.4,0.10999999999999943,0.8871,10259.2,12800.647,0.3342,1.22,12.62,9179.12,12.746,8856.167,,
50,20191113,603306.SH,12.68,12.69,12.37,12.4,12.6,-0.1999999999999993,-1.5873,12114.3,15123.799,0.3946,1.57,12.668,8427.7,12.786,8941.717,,
51,20191112,603306.SH,12.67,12.99,12.5,12.6,12.67,-0.07000000000000028,-0.5525,7911.3,9996.219,0.2577,0.97,12.758,7708.8,,,,
52,20191111,603306.SH,12.88,12.88,12.66,12.67,12.92,-0.25,-1.935,8502.4,10844.282,0.2769,1.03,12.818,8172.524,,,,
53,20191108,603306.SH,12.75,13.05,12.75,12.92,12.75,0.16999999999999993,1.3333,7108.4,9188.384,0.2315,0.83,12.858,8223.904,,,,
54,20191107,603306.SH,12.85,12.85,12.73,12.75,12.85,-0.09999999999999964,-0.7782,6502.1,8303.564,0.2118,0.69,12.872,8533.214,,,,
55,20191106,603306.SH,12.86,12.98,12.76,12.85,12.9,-0.05000000000000071,-0.3876,8519.8,10951.323,0.2775,0.66,12.904,9455.734,,,,
56,20191105,603306.SH,12.85,13.18,12.83,12.9,12.87,0.030000000000001137,0.2331,10229.92,13258.054,0.3332,0.69,,,,,,
57,20191104,603306.SH,13.0,13.06,12.87,12.87,12.99,-0.120000000000001,-0.9238,8759.3,11336.445,0.2853,0.56,,,,,,
58,20191101,603306.SH,12.9,13.09,12.85,12.99,12.91,0.08000000000000007,0.6197,8654.95,11208.696,0.2819,0.56,,,,,,
59,20191031,603306.SH,12.98,12.99,12.67,12.91,12.99,-0.08000000000000007,-0.6159,11114.7,14258.162,0.362,0.68,,,,,,
