,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,300768.SZ,36.51,37.47,36.51,37.2,36.47,0.730000000000004,2.0016,24796.85,91904.974,6.1977,1.21,36.832,22678.122,36.5,21542.521,36.292,22836.6085
16,20191231,300768.SZ,36.51,36.89,36.28,36.47,36.77,-0.30000000000000426,-0.8159,14979.86,54648.944,3.744,0.74,36.56,20542.502,36.475,21330.403,36.1155,22116.9275
17,20191230,300768.SZ,36.08,36.89,36.08,36.77,36.67,0.10000000000000142,0.2727,16124.76,58880.581,4.0302,0.74,36.42,20151.756,36.51,22614.011,35.974,22028.546
18,20191227,300768.SZ,37.01,37.52,36.6,36.67,37.05,-0.37999999999999545,-1.0256,21275.64,78721.476,5.3176,0.94,36.15,21650.648,36.512,23357.568,35.8055,21661.0595
19,20191226,300768.SZ,35.95,37.96,35.94,37.05,35.84,1.2099999999999937,3.3761,36213.5,134400.465,9.0511,1.77,36.204,22721.534,36.491,24454.151,35.639,20982.013
20,20191225,300768.SZ,35.87,36.2,35.69,35.84,35.77,0.07000000000000028,0.1957,14118.75,50775.307,3.5288,0.64,36.168,20406.92,36.373,22848.538,35.449,19649.452
21,20191224,300768.SZ,35.86,35.88,35.38,35.77,35.42,0.3500000000000014,0.9881,13026.13,46428.578,3.2557,0.52,36.39,22118.304,36.376,22906.986,35.3415,19312.102
22,20191223,300768.SZ,36.88,37.17,35.22,35.42,36.94,-1.519999999999996,-4.1148,23619.22,85481.427,5.9033,0.94,36.6,25076.266,36.392,23680.483,35.228,19091.4395
23,20191220,300768.SZ,36.78,37.48,36.54,36.94,36.87,0.07000000000000028,0.1899,26630.07,98542.272,6.6559,1.02,36.874,25064.488,36.463,23936.545,35.1335,18985.216
24,20191219,300768.SZ,36.85,37.23,36.36,36.87,36.95,-0.0800000000000054,-0.2165,24640.43,90445.725,6.1586,0.97,36.778,26186.768,36.349,24736.328,35.0295,18599.645
25,20191218,300768.SZ,36.9,37.44,36.83,36.95,36.82,0.13000000000000256,0.3531,22675.67,84055.829,5.6675,0.96,36.578,25290.156,36.084,24130.696,34.935,18189.7425
26,20191217,300768.SZ,36.91,37.39,36.67,36.82,36.79,0.030000000000001137,0.0815,27815.94,102946.576,6.9522,1.25,36.362,23695.668,35.756,22903.452,34.843,18141.055
27,20191216,300768.SZ,37.01,37.1,36.38,36.79,36.46,0.3299999999999983,0.9051,23560.33,86460.274,5.8886,1.03,36.184,22284.7,35.438,21443.081,34.7995,17929.816
28,20191213,300768.SZ,36.2,36.59,35.9,36.46,35.87,0.5900000000000034,1.6448,32241.47,117298.005,8.0584,1.38,36.052,22808.602,35.099,19964.551,34.7345,17809.487
29,20191212,300768.SZ,36.0,36.35,35.65,35.87,35.87,0.0,0.0,20157.37,72579.946,5.0381,0.88,35.92,23285.888,34.787,17509.875,34.6855,17848.219
30,20191211,300768.SZ,35.89,36.16,35.62,35.87,35.93,-0.060000000000002274,-0.167,14703.23,52750.778,3.6749,0.66,35.59,22971.236,34.525,16450.366,34.6195,17563.612
31,20191210,300768.SZ,36.1,36.18,35.49,35.93,36.13,-0.20000000000000284,-0.5536,20761.1,74521.264,5.189,1.01,35.15,22111.236,34.307,15717.218,34.5485,17568.702
32,20191209,300768.SZ,35.8,36.44,35.5,36.13,35.8,0.3300000000000054,0.9218,26179.84,93977.659,6.5433,1.53,34.692,20601.462,34.064,14502.396,34.4685,17319.355
33,20191206,300768.SZ,34.5,36.68,34.35,35.8,34.22,1.5799999999999983,4.6172,34627.9,123636.576,8.6548,2.95,34.146,17120.5,33.804,14033.887,34.3525,17360.1145
34,20191205,300768.SZ,33.67,34.39,33.67,34.22,33.67,0.5499999999999972,1.6335,18584.11,63291.604,4.6449,1.87,33.654,11733.862,33.71,12462.962,34.338,16525.9435
35,20191204,300768.SZ,33.42,33.73,33.2,33.67,33.64,0.030000000000001137,0.0892,10403.23,34848.696,2.6002,1.12,33.46,9929.496,33.786,12248.789,34.4055,16199.838
36,20191203,300768.SZ,33.48,33.8,33.21,33.64,33.4,0.240000000000002,0.7186,13212.23,44310.791,3.3022,1.57,33.464,9323.2,33.93,13378.658,34.4905,16445.337
37,20191202,300768.SZ,33.36,33.75,33.33,33.4,33.34,0.05999999999999517,0.18,8775.03,29399.051,2.1932,0.8,33.436,8403.33,34.161,14416.551,34.5805,17322.2695
38,20191129,300768.SZ,33.04,33.4,33.0,33.34,33.25,0.09000000000000341,0.2707,7694.71,25586.452,1.9232,0.58,33.462,10947.274,34.37,15654.423,34.7405,17650.3015
39,20191128,300768.SZ,33.89,33.89,33.13,33.25,33.69,-0.4399999999999977,-1.306,9562.28,31969.821,2.39,0.66,33.766,13192.062,34.584,18186.563,34.893,18016.9675
40,20191127,300768.SZ,33.63,33.94,33.21,33.69,33.5,0.18999999999999773,0.5672,7371.75,24778.895,1.8425,0.42,34.112,14568.082,34.714,18676.858,35.057,18514.5245
41,20191126,300768.SZ,33.0,33.85,33.0,33.5,33.53,-0.030000000000001137,-0.0895,8612.88,28953.934,2.1527,0.42,34.396,17434.116,34.79,19420.186,,
42,20191125,300768.SZ,34.51,34.89,33.2,33.53,34.86,-1.3299999999999983,-3.8153,21494.75,72912.669,5.3723,1.06,34.886,20429.772,34.873,20136.314,,
43,20191122,300768.SZ,35.41,35.8,34.67,34.86,34.98,-0.11999999999999744,-0.3431,18918.65,66563.538,4.7285,0.82,35.278,20361.572,34.901,20686.342,,
44,20191121,300768.SZ,34.81,35.58,34.61,34.98,35.11,-0.13000000000000256,-0.3703,16442.38,57903.946,4.1096,0.72,35.402,23181.064,34.966,20588.925,,
45,20191120,300768.SZ,35.75,35.96,35.01,35.11,35.95,-0.8400000000000034,-2.3366,21701.92,77005.567,5.4241,1.01,35.316,22785.634,35.025,20150.887,,
46,20191119,300768.SZ,35.21,36.2,35.21,35.95,35.49,0.46000000000000085,1.2961,23591.16,84557.62,5.8963,1.19,35.184,21406.256,35.051,19512.016,,
47,20191118,300768.SZ,35.3,35.65,34.9,35.49,35.48,0.010000000000005116,0.0282,21153.75,74575.436,5.2871,1.01,34.86,19842.856,35.0,20227.988,,
48,20191115,300768.SZ,34.6,36.15,34.5,35.48,34.55,0.9299999999999997,2.6918,33016.11,117178.968,8.252,1.83,34.524,21011.112,35.111,19646.18,,
49,20191114,300768.SZ,34.48,34.76,34.17,34.55,34.45,0.09999999999999432,0.2903,14465.23,49925.733,3.6154,0.83,34.53,17996.786,35.202,17847.372,,
50,20191113,300768.SZ,34.24,34.51,33.0,34.45,34.33,0.12000000000000455,0.3495,14805.03,50722.895,3.7003,0.84,34.734,17516.14,35.4,18352.191,,
51,20191112,300768.SZ,34.02,34.5,33.71,34.33,33.81,0.519999999999996,1.538,15774.16,53722.109,3.9426,0.77,34.918,17617.776,,,,
52,20191111,300768.SZ,35.4,35.4,33.8,33.81,35.51,-1.6999999999999957,-4.7874,26995.03,92563.777,6.7471,1.48,35.14,20613.12,,,,
53,20191108,300768.SZ,35.84,36.45,35.51,35.51,35.57,-0.060000000000002274,-0.1687,17944.48,64711.224,4.485,1.01,35.698,18281.248,,,,
54,20191107,300768.SZ,35.58,35.79,35.31,35.57,35.37,0.20000000000000284,0.5655,12062.0,42842.12,3.0147,0.63,35.874,17697.958,,,,
55,20191106,300768.SZ,35.4,35.74,35.15,35.37,35.44,-0.07000000000000028,-0.1975,15313.21,54321.294,3.8273,0.67,36.066,19188.242,,,,
56,20191105,300768.SZ,36.62,36.69,34.89,35.44,36.6,-1.1600000000000037,-3.1694,30750.88,109270.408,7.6858,1.15,,,,,,
57,20191104,300768.SZ,36.42,36.84,36.37,36.6,36.39,0.21000000000000085,0.5771,15335.67,56133.867,3.833,0.46,,,,,,
58,20191101,300768.SZ,36.47,36.72,36.26,36.39,36.53,-0.14000000000000057,-0.3832,15028.03,54844.09,3.7561,0.43,,,,,,
59,20191031,300768.SZ,36.89,37.34,36.08,36.53,36.64,-0.10999999999999943,-0.3002,19513.42,71468.251,4.8771,0.53,,,,,,
