,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,603225.SH,11.5,11.67,11.44,11.65,11.46,0.1899999999999995,1.6579,19059.55,22097.745,1.1437,0.96,11.492,18174.074,11.676,28926.563,,
47,20191118,603225.SH,11.45,11.52,11.37,11.46,11.38,0.08000000000000007,0.703,12702.02,14542.485,0.7622,0.51,11.452,19952.082,11.736,34078.248,,
48,20191115,603225.SH,11.43,11.49,11.34,11.38,11.51,-0.129999999999999,-1.1295,18020.89,20565.225,1.0814,0.56,11.47,25086.694,11.799,41052.417,,
49,20191114,603225.SH,11.43,11.54,11.4,11.51,11.46,0.049999999999998934,0.4363,21647.28,24835.07,1.299,0.64,11.564,32236.536,11.815,40966.829,,
50,20191113,603225.SH,11.49,11.52,11.36,11.46,11.45,0.010000000000001563,0.0873,19440.63,22239.964,1.1666,0.49,11.7,33736.95,11.8,40668.703,,
51,20191112,603225.SH,11.55,11.64,11.41,11.45,11.55,-0.10000000000000142,-0.8658,27949.59,32112.439,1.6772,0.58,11.86,39679.052,,,,
52,20191111,603225.SH,11.8,11.8,11.53,11.55,11.85,-0.29999999999999893,-2.5316,38375.08,44810.801,2.3028,0.67,12.02,48204.414,,,,
53,20191108,603225.SH,12.24,12.28,11.82,11.85,12.19,-0.33999999999999986,-2.7892,53770.1,64580.276,3.2267,1.08,12.128,57018.14,,,,
54,20191107,603225.SH,12.3,12.32,12.11,12.19,12.26,-0.07000000000000028,-0.571,29149.35,35539.792,1.7492,0.61,12.066,49697.122,,,,
55,20191106,603225.SH,12.21,12.34,12.2,12.26,12.25,0.009999999999999787,0.0816,49151.14,60287.209,2.9495,1.21,11.9,47600.456,,,,
56,20191105,603225.SH,12.09,12.34,12.0,12.25,12.09,0.16000000000000014,1.3234,70576.4,86141.145,4.2352,2.38,,,,,,
57,20191104,603225.SH,11.6,12.28,11.58,12.09,11.54,0.5500000000000007,4.766,82443.71,99095.123,4.9473,4.69,,,,,,
58,20191101,603225.SH,11.36,11.55,11.31,11.54,11.36,0.17999999999999972,1.5845,17165.01,19683.949,1.03,1.05,,,,,,
59,20191031,603225.SH,11.55,11.57,11.36,11.36,11.35,0.009999999999999787,0.0881,18666.02,21380.662,1.1201,1.25,,,,,,
