,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,603660.SH,10.31,10.31,10.15,10.18,10.31,-0.13000000000000078,-1.2609,28855.48,29495.504,0.857,0.8,10.34,33862.42,10.654,37768.722,,
49,20191114,603660.SH,10.29,10.43,10.24,10.31,10.31,0.0,0.0,27895.02,28820.146,0.8285,0.72,10.472,35956.124,10.762,37578.608,,
50,20191113,603660.SH,10.43,10.49,10.28,10.31,10.51,-0.1999999999999993,-1.9029,30953.96,32008.267,0.9193,0.75,10.588,38742.796,10.85,38324.767,,
51,20191112,603660.SH,10.72,10.8,10.33,10.51,10.39,0.11999999999999922,1.155,26942.82,28144.373,0.8002,0.59,10.702,41478.876,,,,
52,20191111,603660.SH,10.82,10.82,10.36,10.39,10.84,-0.4499999999999993,-4.1513,54664.82,57390.64,1.6235,1.31,10.814,45465.592,,,,
53,20191108,603660.SH,10.89,11.08,10.82,10.84,10.89,-0.05000000000000071,-0.4591,39324.0,43109.482,1.1679,1.0,10.968,41675.024,,,,
54,20191107,603660.SH,10.89,10.97,10.72,10.89,10.88,0.009999999999999787,0.0919,41828.38,45335.708,1.2423,1.1,11.052,39201.092,,,,
55,20191106,603660.SH,11.14,11.17,10.83,10.88,11.07,-0.1899999999999995,-1.7164,44634.36,48996.194,1.3256,1.15,11.112,37906.738,,,,
56,20191105,603660.SH,11.15,11.22,11.0,11.07,11.16,-0.08999999999999986,-0.8065,46876.4,51891.255,1.3922,0.99,,,,,,
57,20191104,603660.SH,11.33,11.45,11.11,11.16,11.26,-0.09999999999999964,-0.8881,35711.98,40308.58,1.0606,0.66,,,,,,
58,20191101,603660.SH,11.18,11.34,11.11,11.26,11.19,0.07000000000000028,0.6256,26954.34,30327.728,0.8005,0.47,,,,,,
59,20191031,603660.SH,11.23,11.5,11.18,11.19,11.45,-0.2599999999999998,-2.2707,35356.61,39853.861,1.0501,0.64,,,,,,
