,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,300381.SZ,9.1,9.45,9.03,9.37,9.08,0.28999999999999915,3.1938,55717.5,52033.33,1.2978,2.27,8.966,30742.124,8.883,28537.605,8.6545,26557.7605
27,20191216,300381.SZ,8.85,9.15,8.79,9.08,8.85,0.23000000000000043,2.5989,42385.17,38233.411,0.9873,1.96,8.856,24557.738,8.801,25471.817,8.612,24685.229
28,20191213,300381.SZ,8.82,8.9,8.78,8.85,8.77,0.08000000000000007,0.9122,21051.95,18652.707,0.4904,0.8,8.836,21632.06,8.756,23472.674,8.575,23442.2635
29,20191212,300381.SZ,8.77,8.81,8.71,8.77,8.76,0.009999999999999787,0.1142,18030.0,15784.361,0.42,0.67,8.856,26339.572,8.731,24328.607,8.545,23090.674
30,20191211,300381.SZ,8.82,8.87,8.71,8.76,8.82,-0.0600000000000005,-0.6803,16526.0,14498.692,0.3849,0.63,8.838,26820.09,8.707,28032.318,8.519,23211.9385
31,20191210,300381.SZ,8.97,9.06,8.76,8.82,8.98,-0.16000000000000014,-1.7817,24795.57,22006.93,0.5775,0.94,8.8,26333.086,8.676,30660.204,8.495,23870.986
32,20191209,300381.SZ,9.0,9.07,8.9,8.98,8.95,0.030000000000001137,0.3352,27756.78,24961.603,0.6465,1.1,8.746,26385.896,8.614,28945.291,8.485,26664.7795
33,20191206,300381.SZ,8.68,9.02,8.68,8.95,8.68,0.2699999999999996,3.1106,44589.51,39803.597,1.0386,2.0,8.676,25313.288,8.534,28365.712,8.4825,26051.7355
34,20191205,300381.SZ,8.55,8.75,8.53,8.68,8.57,0.10999999999999943,1.2835,20432.59,17683.351,0.4759,0.7,8.606,22317.642,8.468,25236.361,8.4855,25117.15
35,20191204,300381.SZ,8.53,8.59,8.45,8.57,8.55,0.019999999999999574,0.2339,14090.98,12035.001,0.3282,0.4,8.576,29244.546,8.431,24746.001,8.4935,25088.374
36,20191203,300381.SZ,8.61,8.62,8.46,8.55,8.63,-0.08000000000000007,-0.927,25059.62,21339.025,0.5837,0.8,8.552,34987.322,8.426,24577.916,8.51,25409.775
37,20191202,300381.SZ,8.59,8.65,8.51,8.63,8.6,0.030000000000001137,0.3488,22393.74,19199.368,0.5216,0.71,8.482,31504.686,8.423,23898.641,8.536,25090.344
38,20191129,300381.SZ,8.5,8.66,8.46,8.6,8.53,0.07000000000000028,0.8206,29611.28,25324.812,0.6897,1.05,8.392,31418.136,8.394,23411.853,8.5575,25199.227
39,20191128,300381.SZ,8.5,8.68,8.43,8.53,8.45,0.08000000000000007,0.9467,55067.11,47048.724,1.2826,2.72,8.33,28155.08,8.359,21852.741,8.584,25323.9905
40,20191127,300381.SZ,8.27,8.6,8.12,8.45,8.2,0.25,3.0488,42804.86,36227.907,0.997,3.02,8.286,20247.456,8.331,18391.559,8.6105,24681.9585
41,20191126,300381.SZ,8.09,8.22,8.09,8.2,8.18,0.019999999999999574,0.2445,7646.44,6251.427,0.1781,0.47,8.3,14168.51,8.314,17081.768,,
42,20191125,300381.SZ,8.29,8.3,8.05,8.18,8.29,-0.10999999999999943,-1.3269,21960.99,17858.332,0.5115,1.43,8.364,16292.596,8.356,24384.268,,
43,20191122,300381.SZ,8.41,8.43,8.22,8.29,8.31,-0.02000000000000135,-0.2407,13296.0,11063.499,0.3097,0.86,8.396,15405.57,8.431,23737.759,,
44,20191121,300381.SZ,8.48,8.52,8.26,8.31,8.52,-0.20999999999999908,-2.4648,15528.99,12952.66,0.3617,0.94,8.388,15550.402,8.503,24997.939,,
45,20191120,300381.SZ,8.51,8.63,8.47,8.52,8.52,0.0,0.0,12410.13,10605.641,0.2891,0.62,8.376,16535.662,8.556,25430.747,,
46,20191119,300381.SZ,8.33,8.58,8.33,8.52,8.34,0.17999999999999972,2.1583,18266.87,15518.445,0.4255,0.56,8.328,19995.026,8.594,26241.634,,
47,20191118,300381.SZ,8.22,8.41,8.15,8.34,8.25,0.08999999999999986,1.0909,17525.86,14569.094,0.4082,0.55,8.348,32475.94,8.649,26282.047,,
48,20191115,300381.SZ,8.35,8.35,8.21,8.25,8.25,0.0,0.0,14020.16,11609.724,0.3266,0.41,8.466,32069.948,8.721,26986.601,,
49,20191114,300381.SZ,8.3,8.38,8.24,8.25,8.28,-0.02999999999999936,-0.3623,20455.29,16921.152,0.4765,0.6,8.618,34445.476,8.809,28795.24,,
50,20191113,300381.SZ,8.4,8.46,8.24,8.28,8.62,-0.33999999999999986,-3.9443,29706.95,24733.002,0.6919,0.91,8.736,34325.832,8.89,30972.358,,
51,20191112,300381.SZ,8.94,8.94,8.04,8.62,8.93,-0.3100000000000005,-3.4714,80671.44,67464.145,1.879,4.02,8.86,32488.242,,,,
52,20191111,300381.SZ,9.01,9.01,8.82,8.93,9.01,-0.08000000000000007,-0.8879,15495.9,13788.636,0.3609,0.71,8.95,20088.154,,,,
53,20191108,300381.SZ,8.86,9.02,8.81,9.01,8.84,0.16999999999999993,1.9231,25897.8,23090.969,0.6032,1.12,8.976,21903.254,,,,
54,20191107,300381.SZ,8.99,8.99,8.8,8.84,8.9,-0.0600000000000005,-0.6742,19857.07,17576.621,0.4625,0.72,9.0,23145.004,,,,
55,20191106,300381.SZ,9.07,9.07,8.85,8.9,9.07,-0.16999999999999993,-1.8743,20519.0,18321.115,0.4779,0.68,9.044,27618.884,,,,
56,20191105,300381.SZ,9.11,9.14,9.01,9.07,9.06,0.009999999999999787,0.1104,18671.0,16941.094,0.4349,0.5,,,,,,
57,20191104,300381.SZ,9.16,9.26,9.03,9.06,9.13,-0.07000000000000028,-0.7667,24571.4,22427.64,0.5723,0.58,,,,,,
58,20191101,300381.SZ,9.02,9.14,8.81,9.13,9.06,0.07000000000000028,0.7726,32106.55,28858.104,0.7478,0.73,,,,,,
59,20191031,300381.SZ,9.17,9.21,8.92,9.06,9.09,-0.02999999999999936,-0.33,42226.47,38360.735,0.9836,0.82,,,,,,
