,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,300726.SZ,25.55,25.55,23.8,24.01,25.56,-1.5499999999999972,-6.0642,76651.06,185714.239,7.1149,1.82,25.006,51987.324,24.802,47005.724,,
43,20191122,300726.SZ,25.17,26.15,25.15,25.56,25.0,0.5599999999999987,2.24,80156.27,205628.167,7.4403,2.28,25.162,42100.224,24.841,45337.724,,
44,20191121,300726.SZ,24.96,25.25,24.65,25.0,24.96,0.03999999999999915,0.1603,25024.0,62473.737,2.3228,0.63,24.992,35139.66,24.865,43118.601,,
45,20191120,300726.SZ,25.43,25.48,24.85,24.96,25.5,-0.5399999999999991,-2.1176,35250.79,88733.217,3.2721,0.89,24.948,39448.474,24.907,43918.421,,
46,20191119,300726.SZ,24.81,25.5,24.73,25.5,24.79,0.7100000000000009,2.8641,42854.5,108140.286,3.9779,1.02,24.826,39611.05,24.947,44384.111,,
47,20191118,300726.SZ,24.7,25.08,24.6,24.79,24.71,0.0799999999999983,0.3238,27215.56,67713.919,2.5262,0.56,24.598,42024.124,24.972,43976.25,,
48,20191115,300726.SZ,24.69,25.25,24.69,24.71,24.78,-0.07000000000000028,-0.2825,45353.45,113305.111,4.2098,0.89,24.52,48575.224,25.079,45595.224,,
49,20191114,300726.SZ,24.45,25.05,24.13,24.78,24.35,0.4299999999999997,1.7659,46568.07,114690.999,4.3226,0.96,24.738,51097.542,25.155,44700.291,,
50,20191113,300726.SZ,24.19,24.54,23.9,24.35,24.36,-0.00999999999999801,-0.0411,36063.67,87432.422,3.3475,0.73,24.866,48388.368,25.192,44175.679,,
51,20191112,300726.SZ,24.65,24.67,23.58,24.36,24.4,-0.03999999999999915,-0.1639,54919.87,132280.389,5.0978,1.2,25.068,49157.172,,,,
52,20191111,300726.SZ,25.51,25.57,24.4,24.4,25.8,-1.4000000000000021,-5.4264,59971.06,149213.59,5.5667,1.41,25.346,45928.376,,,,
53,20191108,300726.SZ,25.71,26.3,25.6,25.8,25.42,0.379999999999999,1.4949,57965.04,150651.44,5.3805,1.51,25.638,42615.224,,,,
54,20191107,300726.SZ,25.28,25.72,25.28,25.42,25.36,0.060000000000002274,0.2366,33022.2,84207.05,3.0652,0.83,25.572,38303.04,,,,
55,20191106,300726.SZ,25.75,26.15,25.35,25.36,25.75,-0.39000000000000057,-1.5146,39907.69,102528.774,3.7043,0.97,25.518,39962.99,,,,
56,20191105,300726.SZ,25.78,25.99,25.33,25.75,25.86,-0.10999999999999943,-0.4254,38775.89,99523.612,3.5993,0.76,,,,,,
57,20191104,300726.SZ,25.5,26.1,25.5,25.86,25.47,0.39000000000000057,1.5312,43405.3,112297.068,4.029,0.77,,,,,,
58,20191101,300726.SZ,25.25,25.75,25.11,25.47,25.15,0.3200000000000003,1.2724,36404.12,92821.033,3.3791,0.62,,,,,,
59,20191031,300726.SZ,25.65,26.17,25.05,25.15,25.76,-0.610000000000003,-2.368,41321.95,105480.956,3.8356,0.69,,,,,,
