,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002368.SZ,39.5,40.05,38.88,39.01,39.93,-0.9200000000000017,-2.304,155020.81,611544.199,3.8288,1.79,39.512,100349.84,39.583,96506.913,39.7365,114137.105
14,20200103,002368.SZ,40.2,40.7,39.6,39.93,40.3,-0.36999999999999744,-0.9181,72367.14,289664.953,1.7874,0.8,39.438,86528.812,39.712,92933.764,39.6125,111742.501
15,20200102,002368.SZ,39.15,40.48,38.83,40.3,38.92,1.3799999999999955,3.5457,117680.11,469149.027,2.9066,1.33,39.422,90371.958,39.869,97381.595,39.4165,113212.843
16,20191231,002368.SZ,39.02,39.59,38.33,38.92,39.4,-0.4799999999999969,-1.2183,61593.32,240010.018,1.5213,0.7,39.444,88316.242,40.081,100043.061,39.168,110885.649
17,20191230,002368.SZ,38.22,39.55,37.63,39.4,38.64,0.759999999999998,1.9669,95087.82,370753.64,2.3486,1.03,39.62,88103.57,40.387,108081.67,38.995,112427.1815
18,20191227,002368.SZ,39.83,39.83,38.2,38.64,39.85,-1.2100000000000009,-3.0364,85915.67,336782.158,2.122,0.86,39.654,92663.986,40.652,120398.965,38.7715,112987.1885
19,20191226,002368.SZ,40.2,40.65,39.16,39.85,40.41,-0.5599999999999952,-1.3858,91582.87,362689.614,2.262,0.88,39.986,99338.716,40.611,122871.438,38.548,113089.572
20,20191225,002368.SZ,39.85,41.36,39.66,40.41,39.8,0.6099999999999994,1.5327,107401.53,435200.73,2.6527,0.96,40.316,104391.232,40.463,124701.754,38.2395,113655.5205
21,20191224,002368.SZ,39.56,39.93,39.25,39.8,39.57,0.22999999999999687,0.5812,60529.96,240038.128,1.495,0.47,40.718,111769.88,40.223,121129.084,37.9295,114804.98
22,20191223,002368.SZ,39.74,40.78,38.8,39.57,40.3,-0.7299999999999969,-1.8114,117889.9,467289.857,2.9118,0.8,41.154,128059.77,40.057,127120.515,37.6195,116206.8605
23,20191220,002368.SZ,41.21,41.8,40.26,40.3,41.5,-1.2000000000000028,-2.8916,119289.32,487580.602,2.9463,0.81,41.65,148133.944,39.89,131767.297,37.3525,116120.981
24,20191219,002368.SZ,42.33,43.45,41.28,41.5,42.42,-0.9200000000000017,-2.1688,116845.45,491036.12,2.886,0.81,41.236,146404.16,39.513,130551.238,37.082,118004.7835
25,20191218,002368.SZ,43.0,43.68,41.5,42.42,41.98,0.44000000000000483,1.0481,144294.77,614114.392,3.5639,1.11,40.61,145012.276,38.964,129044.091,36.8035,117328.925
26,20191217,002368.SZ,41.99,42.5,41.03,41.98,42.05,-0.07000000000000028,-0.1665,141979.41,592455.702,3.5067,1.13,39.728,130488.288,38.255,121728.237,36.469,116749.0905
27,20191216,002368.SZ,38.2,42.05,38.01,42.05,38.23,3.8200000000000003,9.9922,218260.77,888021.568,5.3908,1.89,38.96,126181.26,37.603,116772.693,36.17,115583.461
28,20191213,002368.SZ,38.43,38.79,37.1,38.23,38.37,-0.14000000000000057,-0.3649,110640.4,421747.45,2.7327,0.96,38.13,115400.65,36.891,105575.412,35.8665,113417.2145
29,20191212,002368.SZ,38.2,39.14,37.61,38.37,38.01,0.35999999999999943,0.9471,109886.03,421436.132,2.7141,0.97,37.79,114698.316,36.485,103307.706,35.7175,117430.8865
30,20191211,002368.SZ,38.0,38.28,37.48,38.01,38.14,-0.13000000000000256,-0.3408,71674.83,271509.114,1.7703,0.63,37.318,113075.906,36.016,102609.287,35.5025,117879.6675
31,20191210,002368.SZ,37.7,38.61,37.4,38.14,37.9,0.240000000000002,0.6332,120444.27,456896.803,2.9748,1.12,36.782,112968.186,35.636,108480.876,35.2845,119789.965
32,20191209,002368.SZ,36.5,38.46,36.33,37.9,36.53,1.3699999999999974,3.7503,164357.72,619119.544,4.0595,1.72,36.246,107364.126,35.182,105293.206,35.063,120583.4805
33,20191206,002368.SZ,36.25,36.65,35.62,36.53,36.01,0.5200000000000031,1.444,107128.73,388652.425,2.646,1.17,35.652,95750.174,34.815,100474.665,34.89,122069.664
34,20191205,002368.SZ,35.4,36.21,35.25,36.01,35.33,0.6799999999999997,1.9247,101773.98,363632.176,2.5137,1.1,35.18,91917.096,34.651,105458.329,34.768,125889.245
35,20191204,002368.SZ,35.3,35.75,35.06,35.33,35.46,-0.13000000000000256,-0.3666,71136.23,251639.919,1.757,0.68,34.714,92142.668,34.643,105613.759,34.661,127205.07
36,20191203,002368.SZ,34.72,35.55,34.53,35.46,34.93,0.5300000000000011,1.5173,92423.97,324046.89,2.2828,0.9,34.49,103993.566,34.683,111769.944,34.552,130489.8205
37,20191202,002368.SZ,34.35,35.15,33.71,34.93,34.17,0.759999999999998,2.2242,106287.96,367388.211,2.6252,1.01,34.118,103222.286,34.737,114394.229,34.446,133005.903
38,20191129,002368.SZ,33.72,34.5,33.55,34.17,33.68,0.490000000000002,1.4549,87963.34,298770.128,2.1726,0.74,33.978,105199.156,34.842,121259.017,34.3655,137173.489
39,20191128,002368.SZ,33.8,34.73,33.4,33.68,34.21,-0.5300000000000011,-1.5493,102901.84,350248.397,2.5416,0.86,34.122,118999.562,34.95,131554.067,34.2545,138963.4165
40,20191127,002368.SZ,34.54,35.37,34.01,34.21,33.6,0.6099999999999994,1.8155,130390.72,449201.447,3.2205,1.09,34.572,119084.85,34.989,133150.048,34.1795,142794.085
41,20191126,002368.SZ,34.24,34.57,33.17,33.6,34.23,-0.6299999999999955,-1.8405,88567.57,299372.358,2.1875,0.71,34.876,119546.322,34.933,131099.054,,
42,20191125,002368.SZ,34.88,35.18,33.5,34.23,34.89,-0.6600000000000037,-1.8917,116172.31,400430.233,2.8693,0.85,35.356,125566.172,34.944,135873.755,,
43,20191122,002368.SZ,35.93,36.88,34.28,34.89,35.93,-1.0399999999999991,-2.8945,156965.37,559208.158,3.8769,1.09,35.706,137318.878,34.965,143664.663,,
44,20191121,002368.SZ,35.5,36.3,35.05,35.93,35.73,0.20000000000000284,0.5598,103328.28,369559.896,2.5521,0.7,35.778,144108.572,34.885,146320.161,,
45,20191120,002368.SZ,35.9,37.0,35.45,35.73,36.0,-0.2700000000000031,-0.75,132698.08,482036.175,3.2775,0.93,35.406,147215.246,34.679,148796.381,,
46,20191119,002368.SZ,35.81,36.32,35.53,36.0,35.98,0.020000000000003126,0.0556,118666.82,425708.042,2.9309,0.81,34.99,142651.786,34.421,149209.697,,
47,20191118,002368.SZ,34.8,36.81,34.76,35.98,35.25,0.7299999999999969,2.0709,174935.84,625587.24,4.3207,1.17,34.532,146181.338,34.155,151617.577,,
48,20191115,002368.SZ,33.9,36.2,33.75,35.25,34.07,1.1799999999999997,3.4635,190913.84,672425.491,4.7154,1.29,34.224,150010.448,33.889,153087.961,,
49,20191114,002368.SZ,33.58,34.5,32.64,34.07,33.65,0.4200000000000017,1.2481,118861.65,400238.563,2.9358,0.79,33.992,148531.75,33.559,146372.766,,
50,20191113,002368.SZ,33.72,34.2,33.08,33.65,33.71,-0.060000000000002274,-0.178,109880.78,370462.331,2.7139,0.71,33.952,150377.516,33.37,152438.122,,
51,20191112,002368.SZ,34.89,35.12,32.89,33.71,34.44,-0.7299999999999969,-2.1196,136314.58,460530.684,3.3668,0.87,33.852,155767.608,,,,
52,20191111,002368.SZ,34.7,35.8,34.16,34.44,34.09,0.3499999999999943,1.0267,194081.39,676722.419,4.7936,1.24,33.778,157053.816,,,,
53,20191108,002368.SZ,34.5,35.15,34.01,34.09,33.87,0.22000000000000597,0.6495,183520.35,634311.613,4.5328,1.27,33.554,156165.474,,,,
54,20191107,002368.SZ,33.03,34.1,32.55,33.87,33.15,0.7199999999999989,2.1719,128090.48,429877.457,3.1637,0.83,33.126,144213.782,,,,
55,20191106,002368.SZ,33.3,33.96,32.98,33.15,33.34,-0.19000000000000483,-0.5699,136831.24,458126.508,3.3796,0.94,32.788,154498.728,,,,
56,20191105,002368.SZ,32.98,33.46,32.69,33.34,33.32,0.020000000000003126,0.06,142745.62,472224.41,3.5257,0.96,,,,,,
57,20191104,002368.SZ,31.9,33.32,31.62,33.32,31.95,1.370000000000001,4.2879,189639.68,621143.56,4.6839,1.21,,,,,,
58,20191101,002368.SZ,32.15,32.95,31.71,31.95,32.18,-0.23000000000000043,-0.7147,123761.89,399090.043,3.0568,0.79,,,,,,
59,20191031,002368.SZ,31.6,33.18,31.6,32.18,31.5,0.6799999999999997,2.1587,179515.21,584304.314,4.4338,1.23,,,,,,
