,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,002839.SZ,5.76,5.81,5.7,5.79,5.75,0.040000000000000036,0.6957,182429.63,105176.508,2.1075,0.54,5.814,288715.448,5.704,255246.42,5.6355,177035.5945
22,20191223,002839.SZ,5.9,6.0,5.71,5.75,5.92,-0.16999999999999993,-2.8716,285698.47,167457.304,3.3005,0.89,5.824,340525.278,5.666,263828.579,5.625,172774.3065
23,20191220,002839.SZ,5.8,6.1,5.8,5.92,5.83,0.08999999999999986,1.5437,450060.67,267546.871,5.1993,1.58,5.808,322132.01,5.649,249351.617,5.6195,166543.947
24,20191219,002839.SZ,5.79,5.94,5.78,5.83,5.78,0.04999999999999982,0.8651,234940.07,137522.048,2.7141,0.92,5.748,285412.248,5.622,212128.385,5.5995,151830.9015
25,20191218,002839.SZ,5.79,5.92,5.77,5.78,5.84,-0.05999999999999961,-1.0274,290448.4,169341.935,3.3554,1.31,5.664,256258.834,5.605,198914.458,5.5895,146261.1035
26,20191217,002839.SZ,5.65,5.96,5.62,5.84,5.67,0.16999999999999993,2.9982,441478.78,256484.701,5.1001,2.36,5.594,221777.392,5.585,175040.095,5.5845,138713.5895
27,20191216,002839.SZ,5.62,5.67,5.56,5.67,5.62,0.04999999999999982,0.8897,193732.13,108799.356,2.2381,1.1,5.508,187131.88,5.562,136847.743,5.5825,122142.375
28,20191213,002839.SZ,5.45,5.63,5.43,5.62,5.41,0.20999999999999996,3.8817,266461.86,147790.729,3.0783,1.92,5.49,176571.224,5.552,122963.036,5.586,118524.637
29,20191212,002839.SZ,5.42,5.45,5.4,5.41,5.43,-0.019999999999999574,-0.3683,89173.0,48446.167,1.0302,0.63,5.496,138844.522,5.547,105707.788,5.591,111148.933
30,20191211,002839.SZ,5.4,5.46,5.4,5.43,5.41,0.019999999999999574,0.3697,118041.19,64110.19,1.3637,0.92,5.546,141570.082,5.558,102707.788,5.6085,113652.092
31,20191210,002839.SZ,5.54,5.55,5.37,5.41,5.58,-0.16999999999999993,-3.0466,268251.22,145790.378,3.099,3.1,5.576,128302.798,5.567,98824.769,5.6255,116470.5925
32,20191209,002839.SZ,5.64,5.66,5.56,5.58,5.65,-0.07000000000000028,-1.2389,140928.85,78937.906,1.6281,2.03,5.616,86563.606,5.584,81720.034,5.6445,109695.4225
33,20191206,002839.SZ,5.64,5.68,5.6,5.65,5.66,-0.009999999999999787,-0.1767,77828.35,43848.518,0.8991,1.07,5.614,69354.848,5.59,83736.277,5.655,116413.18
34,20191205,002839.SZ,5.58,5.66,5.58,5.66,5.58,0.08000000000000007,1.4337,102800.8,57869.617,1.1876,1.61,5.598,72571.054,5.577,91533.418,5.6725,129634.7115
35,20191204,002839.SZ,5.59,5.61,5.57,5.58,5.61,-0.03000000000000025,-0.5348,51704.77,28879.983,0.5973,0.75,5.57,63845.494,5.574,93607.749,5.6975,139861.9035
36,20191203,002839.SZ,5.54,5.61,5.53,5.61,5.57,0.040000000000000036,0.7181,59555.26,33250.647,0.688,0.77,5.558,69346.74,5.584,102387.084,5.7255,153439.5215
37,20191202,002839.SZ,5.59,5.6,5.54,5.57,5.57,0.0,0.0,54885.06,30543.117,0.6341,0.56,5.552,76876.462,5.603,107437.007,5.7505,169530.166
38,20191129,002839.SZ,5.53,5.62,5.52,5.57,5.52,0.05000000000000071,0.9058,93909.38,52228.39,1.0849,0.85,5.566,98117.706,5.62,114086.238,5.774,182798.2735
39,20191128,002839.SZ,5.52,5.55,5.5,5.52,5.52,0.0,0.0,59173.0,32639.644,0.6836,0.48,5.556,110495.782,5.635,116590.078,5.8005,198078.8695
40,20191127,002839.SZ,5.57,5.58,5.51,5.52,5.58,-0.0600000000000005,-1.0753,79211.0,43858.867,0.9151,0.58,5.578,123370.004,5.659,124596.396,5.8175,210259.6645
41,20191126,002839.SZ,5.64,5.65,5.57,5.58,5.64,-0.05999999999999961,-1.0638,97203.87,54494.39,1.1229,0.7,5.61,135427.428,5.684,134116.416,,
42,20191125,002839.SZ,5.55,5.65,5.52,5.64,5.52,0.1200000000000001,2.1739,161091.28,90171.503,1.861,1.24,5.654,137997.552,5.705,137670.811,,
43,20191122,002839.SZ,5.63,5.67,5.5,5.52,5.63,-0.11000000000000032,-1.9538,155799.76,86932.549,1.7999,1.27,5.674,130054.77,5.72,149090.083,,
44,20191121,002839.SZ,5.65,5.69,5.61,5.63,5.68,-0.04999999999999982,-0.8803,123544.11,69683.2,1.4272,0.98,5.714,122684.374,5.768,167736.005,,
45,20191120,002839.SZ,5.79,5.81,5.68,5.68,5.8,-0.1200000000000001,-2.069,139498.12,80054.276,1.6115,1.05,5.74,125822.788,5.821,186116.058,,
46,20191119,002839.SZ,5.73,5.8,5.72,5.8,5.74,0.05999999999999961,1.0453,110054.49,63506.542,1.2714,0.8,5.758,132805.404,5.867,204491.959,,
47,20191118,002839.SZ,5.69,5.79,5.67,5.74,5.72,0.020000000000000462,0.3497,121377.37,69592.307,1.4022,0.72,5.756,137344.07,5.898,231623.325,,
48,20191115,002839.SZ,5.75,5.81,5.7,5.72,5.76,-0.040000000000000036,-0.6944,118947.78,68373.346,1.3741,0.56,5.766,168125.396,5.928,251510.309,,
49,20191114,002839.SZ,5.75,5.81,5.71,5.76,5.77,-0.009999999999999787,-0.1733,139236.18,80131.001,1.6085,0.57,5.822,212787.636,5.966,279567.661,,
50,20191113,002839.SZ,5.76,5.78,5.68,5.77,5.79,-0.020000000000000462,-0.3454,174411.2,99787.504,2.0149,0.63,5.902,246409.328,5.976,295922.933,,
51,20191112,002839.SZ,5.78,5.83,5.74,5.79,5.79,0.0,0.0,132747.82,76810.885,1.5336,0.41,5.976,276178.514,,,,
52,20191111,002839.SZ,5.94,5.94,5.77,5.79,6.0,-0.20999999999999996,-3.5,275284.0,161348.716,3.1802,0.82,6.04,325902.58,,,,
53,20191108,002839.SZ,6.2,6.2,5.99,6.0,6.16,-0.16000000000000014,-2.5974,342258.98,207368.112,3.9539,0.99,6.09,334895.222,,,,
54,20191107,002839.SZ,6.17,6.3,6.09,6.16,6.14,0.020000000000000462,0.3257,307344.64,189487.091,3.5506,0.89,6.11,346347.686,,,,
55,20191106,002839.SZ,6.06,6.2,6.02,6.14,6.11,0.02999999999999936,0.491,323257.13,197589.018,3.7344,0.91,6.05,345436.538,,,,
56,20191105,002839.SZ,6.05,6.18,5.98,6.11,6.04,0.07000000000000028,1.1589,381368.15,233232.974,4.4057,1.11,,,,,,
57,20191104,002839.SZ,6.11,6.23,6.02,6.04,6.1,-0.05999999999999961,-0.9836,320247.21,195239.55,3.6996,0.85,,,,,,
58,20191101,002839.SZ,5.88,6.12,5.86,6.1,5.86,0.23999999999999932,4.0956,399521.3,240415.299,4.6154,1.0,,,,,,
59,20191031,002839.SZ,6.01,6.03,5.83,5.86,6.04,-0.17999999999999972,-2.9801,302788.9,179180.333,3.4979,0.58,,,,,,
