,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600477.SH,2.73,2.85,2.73,2.82,2.74,0.07999999999999963,2.9197,155076.29,43531.846,0.7201,1.97,2.732,89938.642,2.695,75887.154,2.6895,86010.7605
27,20191216,600477.SH,2.71,2.75,2.69,2.74,2.71,0.03000000000000025,1.107,87663.57,23868.55,0.4071,1.18,2.708,78721.976,2.677,68827.17,2.6785,86352.308
28,20191213,600477.SH,2.7,2.72,2.67,2.71,2.68,0.029999999999999805,1.1194,84240.89,22719.67,0.3912,1.27,2.692,74494.6,2.67,64628.955,2.6655,85490.7115
29,20191212,600477.SH,2.71,2.72,2.67,2.68,2.71,-0.029999999999999805,-1.107,55476.66,14934.924,0.2576,0.84,2.68,66440.686,2.667,63340.572,2.6525,84464.279
30,20191211,600477.SH,2.69,2.73,2.69,2.71,2.7,0.009999999999999787,0.3704,67235.8,18226.833,0.3122,1.09,2.674,66287.818,2.668,64941.471,2.6425,84527.65
31,20191210,600477.SH,2.66,2.7,2.63,2.7,2.66,0.040000000000000036,1.5038,98992.96,26359.509,0.4597,1.68,2.658,61835.666,2.668,65769.315,2.6295,83637.562
32,20191209,600477.SH,2.64,2.67,2.63,2.66,2.65,0.010000000000000231,0.3774,66526.69,17625.547,0.3089,1.21,2.646,58932.364,2.67,66113.467,2.618,85391.546
33,20191206,600477.SH,2.67,2.67,2.63,2.65,2.65,0.0,0.0,43971.32,11652.923,0.2042,0.73,2.648,54763.31,2.678,72795.473,2.6105,86269.4135
34,20191205,600477.SH,2.65,2.68,2.63,2.65,2.63,0.020000000000000018,0.7605,54712.32,14531.588,0.2541,0.86,2.654,60240.458,2.681,79730.272,2.607,87198.0485
35,20191204,600477.SH,2.64,2.65,2.62,2.63,2.64,-0.010000000000000231,-0.3788,44975.04,11842.761,0.2088,0.65,2.662,63595.124,2.686,91090.469,2.604,86923.593
36,20191203,600477.SH,2.69,2.69,2.61,2.64,2.67,-0.029999999999999805,-1.1236,84476.45,22312.146,0.3923,1.15,2.678,69702.964,2.684,96134.367,2.603,89613.3005
37,20191202,600477.SH,2.68,2.71,2.66,2.67,2.68,-0.010000000000000231,-0.3731,45681.42,12260.211,0.2121,0.5,2.694,73294.57,2.68,103877.446,2.6,97520.385
38,20191129,600477.SH,2.7,2.72,2.66,2.68,2.69,-0.009999999999999787,-0.3717,71357.06,19140.949,0.3313,0.72,2.708,90827.636,2.661,106352.468,2.6005,99939.6795
39,20191128,600477.SH,2.71,2.74,2.69,2.69,2.71,-0.020000000000000018,-0.738,71485.65,19400.204,0.3319,0.6,2.708,99220.086,2.638,105587.986,2.603,99054.215
40,20191127,600477.SH,2.72,2.74,2.7,2.71,2.72,-0.010000000000000231,-0.3676,75514.24,20542.911,0.3506,0.62,2.71,118585.814,2.617,104113.829,2.605,100163.5525
41,20191126,600477.SH,2.73,2.74,2.69,2.72,2.74,-0.020000000000000018,-0.7299,102434.48,27827.347,0.4756,0.76,2.69,122565.77,2.591,101505.809,,
42,20191125,600477.SH,2.68,2.75,2.68,2.74,2.68,0.06000000000000005,2.2388,133346.75,36340.034,0.6192,1.09,2.666,134460.322,2.566,104669.625,,
43,20191122,600477.SH,2.72,2.73,2.66,2.68,2.7,-0.020000000000000018,-0.7407,113319.31,30465.002,0.5262,1.01,2.614,121877.3,2.543,99743.354,,
44,20191121,600477.SH,2.6,2.7,2.58,2.7,2.61,0.0900000000000003,3.4483,168314.29,45127.704,0.7816,1.88,2.568,111955.886,2.533,94665.825,,
45,20191120,600477.SH,2.6,2.62,2.56,2.61,2.6,0.009999999999999787,0.3846,95414.02,24697.38,0.443,1.19,2.524,89641.844,2.522,82756.717,,
46,20191119,600477.SH,2.49,2.62,2.48,2.6,2.48,0.1200000000000001,4.8387,161907.24,41737.883,0.7518,2.16,2.492,80445.848,2.522,83092.234,,
47,20191118,600477.SH,2.45,2.5,2.43,2.48,2.45,0.029999999999999805,1.2245,70431.64,17444.631,0.327,0.91,2.466,74878.928,2.52,91163.324,,
48,20191115,600477.SH,2.49,2.49,2.45,2.45,2.48,-0.029999999999999805,-1.2097,63712.24,15667.765,0.2958,0.82,2.472,77609.408,2.54,93526.891,,
49,20191114,600477.SH,2.45,2.5,2.45,2.48,2.45,0.029999999999999805,1.2245,56744.08,14079.847,0.2635,0.75,2.498,77375.764,2.568,92520.444,,
50,20191113,600477.SH,2.47,2.47,2.43,2.45,2.47,-0.020000000000000018,-0.8097,49434.04,12126.217,0.2295,0.58,2.52,75871.59,2.593,96213.276,,
51,20191112,600477.SH,2.5,2.52,2.42,2.47,2.51,-0.03999999999999959,-1.5936,134072.64,32996.491,0.6226,1.25,2.552,85738.62,,,,
52,20191111,600477.SH,2.6,2.6,2.49,2.51,2.58,-0.07000000000000028,-2.7132,84084.04,21261.452,0.3904,0.77,2.574,107447.72,,,,
53,20191108,600477.SH,2.59,2.62,2.58,2.58,2.59,-0.009999999999999787,-0.3861,62544.02,16234.771,0.2904,0.58,2.608,109444.374,,,,
54,20191107,600477.SH,2.61,2.63,2.58,2.59,2.61,-0.020000000000000018,-0.7663,49223.21,12758.7,0.2286,0.42,2.638,107665.124,,,,
55,20191106,600477.SH,2.57,2.62,2.57,2.61,2.58,0.029999999999999805,1.1628,98769.19,25708.212,0.4586,0.85,2.666,116554.962,,,,
56,20191105,600477.SH,2.69,2.69,2.54,2.58,2.68,-0.10000000000000009,-3.7313,242618.14,62991.773,1.1266,2.07,,,,,,
57,20191104,600477.SH,2.73,2.73,2.67,2.68,2.73,-0.04999999999999982,-1.8315,94067.31,25424.464,0.4368,0.84,,,,,,
58,20191101,600477.SH,2.71,2.73,2.69,2.73,2.73,0.0,0.0,53647.77,14570.487,0.2491,0.48,,,,,,
59,20191031,600477.SH,2.73,2.75,2.68,2.73,2.72,0.009999999999999787,0.3676,93672.4,25401.939,0.435,0.89,,,,,,
