,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002119.SZ,12.85,13.29,12.73,13.08,12.77,0.3100000000000005,2.4276,230750.18,301167.072,6.2789,0.6,13.128,320258.826,12.842,284530.077,12.6845,263432.922
16,20191231,002119.SZ,12.98,13.12,12.68,12.77,13.26,-0.4900000000000002,-3.6953,269295.72,346886.13,7.3277,0.76,13.16,385175.702,12.853,297978.717,12.619,258827.2495
17,20191230,002119.SZ,12.91,13.44,12.58,13.26,13.15,0.10999999999999943,0.8365,280393.63,367728.631,7.6297,0.84,13.042,355707.246,12.866,296147.527,12.576,256385.65
18,20191227,002119.SZ,13.42,13.64,13.02,13.15,13.38,-0.23000000000000043,-1.719,313763.15,417865.525,8.5377,1.03,12.768,333891.274,12.829,288703.474,12.487,250328.75
19,20191226,002119.SZ,12.98,13.62,12.85,13.38,13.24,0.14000000000000057,1.0574,507091.45,669888.528,13.7983,2.04,12.634,303158.956,12.784,281573.932,12.39,240227.1185
20,20191225,002119.SZ,12.2,13.4,12.18,13.24,12.18,1.0600000000000005,8.7028,555334.56,724932.203,15.111,2.63,12.556,248801.328,12.721,270678.306,12.276,219937.436
21,20191224,002119.SZ,11.92,12.24,11.9,12.18,11.89,0.28999999999999915,2.439,121953.44,147421.037,3.3184,0.52,12.546,210781.732,12.614,233754.406,12.176,200723.0655
22,20191223,002119.SZ,12.24,12.36,11.86,11.89,12.48,-0.5899999999999999,-4.7276,171313.77,207893.147,4.6616,0.7,12.69,236587.808,12.644,249735.772,12.118,201120.467
23,20191220,002119.SZ,12.96,12.97,12.47,12.48,12.99,-0.5099999999999998,-3.9261,160101.56,204024.807,4.3565,0.62,12.89,243515.674,12.658,246248.667,12.093,198280.949
24,20191219,002119.SZ,13.09,13.09,12.71,12.99,13.19,-0.1999999999999993,-1.5163,235303.31,303898.078,6.4028,0.8,12.934,259988.908,12.62,244777.362,12.062,197187.547
25,20191218,002119.SZ,12.91,13.56,12.85,13.19,12.9,0.28999999999999915,2.2481,365236.58,483107.322,9.9383,1.42,12.886,292555.284,12.527,242335.767,12.0025,189814.6205
26,20191217,002119.SZ,12.83,13.1,12.75,12.9,12.89,0.009999999999999787,0.0776,250983.82,323524.73,6.8294,0.95,12.682,256727.08,12.385,219675.782,11.9305,178068.1135
27,20191216,002119.SZ,12.75,12.96,12.63,12.89,12.7,0.19000000000000128,1.4961,205953.1,264655.538,5.6041,0.83,12.598,262883.736,12.286,216623.773,11.891,173193.613
28,20191213,002119.SZ,12.8,12.86,12.53,12.7,12.75,-0.05000000000000071,-0.3922,242467.73,307222.072,6.5977,1.06,12.426,248981.66,12.145,211954.026,11.8445,167617.023
29,20191212,002119.SZ,12.11,13.25,12.1,12.75,12.17,0.5800000000000001,4.7658,398135.19,505938.775,10.8335,2.07,12.306,229565.816,11.996,198880.305,11.8115,162725.496
30,20191211,002119.SZ,12.39,12.43,12.12,12.17,12.48,-0.3100000000000005,-2.484,186095.56,227863.213,5.0638,1.02,12.168,192116.25,11.831,169196.566,11.804,151693.6635
31,20191210,002119.SZ,12.0,12.58,11.79,12.48,12.03,0.45000000000000107,3.7406,281767.1,345388.121,7.6671,1.65,12.088,182624.484,11.738,167691.725,11.8095,148492.107
32,20191209,002119.SZ,12.1,12.34,12.03,12.03,12.1,-0.07000000000000028,-0.5785,136442.72,166044.26,3.7127,0.78,11.974,170363.81,11.592,152505.162,11.798,140896.0275
33,20191206,002119.SZ,12.0,12.17,11.92,12.1,12.06,0.03999999999999915,0.3317,145388.51,175313.245,3.9561,0.86,11.864,174926.392,11.528,150313.231,11.8195,141288.013
34,20191205,002119.SZ,11.73,12.23,11.73,12.06,11.77,0.2900000000000009,2.4639,210887.36,252867.003,5.7384,1.44,11.686,168194.794,11.504,149597.732,11.8685,140858.395
35,20191204,002119.SZ,11.78,11.97,11.69,11.77,11.91,-0.14000000000000057,-1.1755,138636.73,163659.44,3.7724,0.91,11.494,146276.882,11.478,137293.474,11.909,134148.181
36,20191203,002119.SZ,11.4,12.28,11.3,11.91,11.48,0.4299999999999997,3.7456,220463.73,259769.638,5.999,1.64,11.388,152758.966,11.476,136460.445,11.96,133624.9525
37,20191202,002119.SZ,11.21,11.57,11.17,11.48,11.21,0.2699999999999996,2.4086,159255.63,182216.412,4.3334,1.27,11.21,134646.514,11.496,129763.453,12.026,128776.007
38,20191129,002119.SZ,11.07,11.47,11.0,11.21,11.1,0.11000000000000121,0.991,111730.52,125524.292,3.0403,0.85,11.192,125700.07,11.544,123280.02,12.1095,128380.757
39,20191128,002119.SZ,11.16,11.3,11.02,11.1,11.24,-0.14000000000000057,-1.2456,101297.8,113035.961,2.7564,0.79,11.322,131000.67,11.627,126570.687,12.191,126787.0295
40,20191127,002119.SZ,11.1,11.36,10.76,11.24,11.02,0.22000000000000064,1.9964,171047.15,190954.631,4.6543,1.42,11.462,128310.066,11.777,134190.761,12.2765,126972.0575
41,20191126,002119.SZ,11.35,11.49,10.99,11.02,11.39,-0.370000000000001,-3.2485,129901.47,145221.078,3.5347,1.04,11.564,120161.924,11.881,129292.489,,
42,20191125,002119.SZ,11.85,11.93,11.37,11.39,11.86,-0.46999999999999886,-3.9629,114523.41,131953.792,3.1163,0.95,11.782,124880.392,12.004,129286.893,,
43,20191122,002119.SZ,11.79,12.09,11.74,11.86,11.8,0.05999999999999872,0.5085,138233.52,164782.606,3.7614,1.13,11.896,120859.97,12.111,132262.795,,
44,20191121,002119.SZ,11.7,11.87,11.55,11.8,11.75,0.05000000000000071,0.4255,87844.78,103003.15,2.3903,0.63,11.932,122140.704,12.233,132119.058,,
45,20191120,002119.SZ,12.1,12.12,11.71,11.75,12.11,-0.35999999999999943,-2.9727,130306.44,154615.515,3.5457,0.94,12.092,140071.456,12.34,131002.888,,
46,20191119,002119.SZ,11.84,12.13,11.64,12.11,11.96,0.14999999999999858,1.2542,153493.81,183195.691,4.1767,1.15,12.198,138423.054,12.444,130789.46,,
47,20191118,002119.SZ,12.05,12.15,11.9,11.96,12.04,-0.0799999999999983,-0.6645,94421.3,113139.616,2.5693,0.66,12.226,133693.394,12.556,127788.561,,
48,20191115,002119.SZ,12.32,12.43,12.0,12.04,12.6,-0.5600000000000005,-4.4444,144637.19,176325.496,3.9357,1.02,12.326,143665.62,12.675,133481.494,,
49,20191114,002119.SZ,12.16,12.83,12.1,12.6,12.28,0.3200000000000003,2.6059,177498.54,220801.036,4.8298,1.46,12.534,142097.412,12.755,127003.372,,
50,20191113,002119.SZ,12.19,12.55,11.98,12.28,12.25,0.02999999999999936,0.2449,122064.43,149674.797,3.3214,0.99,12.588,121934.32,12.776,119753.354,,
51,20191112,002119.SZ,12.52,12.52,11.9,12.25,12.46,-0.21000000000000085,-1.6854,129845.51,157419.779,3.5332,1.07,12.69,123155.866,,,,
52,20191111,002119.SZ,12.8,12.81,12.3,12.46,13.08,-0.6199999999999992,-4.7401,144282.43,180899.637,3.926,1.17,12.886,121883.728,,,,
53,20191108,002119.SZ,12.95,13.25,12.92,13.08,12.87,0.21000000000000085,1.6317,136796.15,179355.03,3.7223,1.22,13.024,123297.368,,,,
54,20191107,002119.SZ,12.82,12.94,12.73,12.87,12.79,0.08000000000000007,0.6255,76683.08,98394.871,2.0866,0.65,12.976,111909.332,,,,
55,20191106,002119.SZ,13.25,13.25,12.71,12.79,13.23,-0.4400000000000013,-3.3258,128172.16,165670.851,3.4876,1.08,12.964,117572.388,,,,
56,20191105,002119.SZ,13.16,13.36,13.11,13.23,13.15,0.08000000000000007,0.6084,123484.82,163041.593,3.3601,0.97,,,,,,
57,20191104,002119.SZ,12.85,13.43,12.85,13.15,12.84,0.3100000000000005,2.4143,151350.63,199734.671,4.1183,1.1,,,,,,
58,20191101,002119.SZ,12.71,12.98,12.6,12.84,12.81,0.02999999999999936,0.2342,79855.97,102560.818,2.1729,0.54,,,,,,
59,20191031,002119.SZ,13.06,13.22,12.71,12.81,13.15,-0.33999999999999986,-2.5856,104998.36,136040.804,2.8571,0.68,,,,,,
