,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002698.SZ,10.82,11.17,10.72,11.12,10.74,0.379999999999999,3.5382,107893.6,118428.577,1.311,1.41,10.888,83864.288,10.786,82267.515,10.645,76370.082
11,20200108,002698.SZ,11.03,11.03,10.62,10.74,11.07,-0.33000000000000007,-2.981,84255.71,91057.347,1.0238,1.22,10.83,76334.706,10.748,76045.27,10.5885,72881.737
12,20200107,002698.SZ,10.79,11.12,10.79,11.07,10.86,0.21000000000000085,1.9337,81159.7,89091.024,0.9862,1.27,10.786,69042.148,10.745,75006.508,10.5535,70002.4445
13,20200106,002698.SZ,10.58,10.94,10.51,10.86,10.65,0.20999999999999908,1.9718,83882.68,90345.772,1.0192,1.26,10.696,63665.374,10.668,76577.59,10.499,67958.583
14,20200103,002698.SZ,10.8,10.8,10.59,10.65,10.83,-0.17999999999999972,-1.662,62129.75,66373.883,0.7549,0.77,10.634,66837.16,10.649,74611.42,10.454,65509.387
15,20200102,002698.SZ,10.59,10.85,10.55,10.83,10.52,0.3100000000000005,2.9468,70245.69,75686.569,0.8535,0.93,10.684,80670.742,10.647,75297.004,10.4145,64258.5915
16,20191231,002698.SZ,10.62,10.68,10.44,10.52,10.62,-0.09999999999999964,-0.9416,47792.92,50321.657,0.5807,0.59,10.666,75755.834,10.634,77502.168,10.3595,61717.521
17,20191230,002698.SZ,10.44,10.76,10.31,10.62,10.55,0.06999999999999851,0.6635,54275.83,57475.536,0.6595,0.61,10.704,80970.868,10.642,79636.315,10.318,60478.508
18,20191227,002698.SZ,10.91,11.14,10.5,10.55,10.9,-0.34999999999999964,-3.211,99741.61,107782.601,1.2119,1.21,10.64,89489.806,10.635,85510.515,10.2635,59531.0865
19,20191226,002698.SZ,11.04,11.53,10.8,10.9,10.74,0.16000000000000014,1.4898,131297.66,145871.5,1.5954,1.88,10.664,82385.68,10.599,79975.752,10.2165,55706.181
20,20191225,002698.SZ,10.79,10.86,10.61,10.74,10.71,0.02999999999999936,0.2801,45671.15,48970.569,0.5549,0.58,10.61,69923.266,10.504,70472.649,10.1505,50982.407
21,20191224,002698.SZ,10.3,10.76,10.2,10.71,10.3,0.41000000000000014,3.9806,73868.09,77768.787,0.8976,0.94,10.602,79248.502,10.429,69718.204,10.086,50771.1245
22,20191223,002698.SZ,10.8,10.94,10.0,10.3,10.67,-0.3699999999999992,-3.4677,96870.52,100027.412,1.1771,1.19,10.58,78301.762,10.362,64998.381,10.0205,48388.317
23,20191220,002698.SZ,10.67,10.8,10.58,10.67,10.63,0.03999999999999915,0.3763,64220.98,68596.914,0.7803,0.83,10.63,81531.224,10.33,59339.576,9.975,46449.966
24,20191219,002698.SZ,10.75,10.81,10.56,10.63,10.7,-0.06999999999999851,-0.6542,68985.59,73420.833,0.8382,0.97,10.534,77565.824,10.259,56407.354,9.918,45492.593
25,20191218,002698.SZ,10.6,10.97,10.6,10.7,10.6,0.09999999999999964,0.9434,92297.33,99598.71,1.1215,1.53,10.398,71022.032,10.182,53220.179,9.862,44198.9645
26,20191217,002698.SZ,10.57,10.74,10.48,10.6,10.55,0.049999999999998934,0.4739,69134.39,73239.728,0.84,1.34,10.256,60187.906,10.085,45932.874,9.815,41180.275
27,20191216,002698.SZ,10.27,10.65,10.24,10.55,10.19,0.3600000000000012,3.5329,113017.83,118717.117,1.3733,3.04,10.144,51695.0,9.994,41320.701,9.776,40061.542
28,20191213,002698.SZ,10.0,10.22,10.0,10.19,9.95,0.2400000000000002,2.4121,44393.98,45032.251,0.5394,1.26,10.03,37147.928,9.892,33551.658,9.7235,37042.0995
29,20191212,002698.SZ,9.98,10.08,9.9,9.95,9.99,-0.040000000000000924,-0.4004,36266.63,36173.038,0.4407,1.02,9.984,35248.884,9.834,31436.61,9.6945,36673.678
30,20191211,002698.SZ,10.06,10.25,9.98,9.99,10.04,-0.049999999999998934,-0.498,38126.7,38421.186,0.4633,1.2,9.966,35418.326,9.797,31492.165,9.685,36321.8835
31,20191210,002698.SZ,9.9,10.05,9.86,10.04,9.98,0.05999999999999872,0.6012,26669.86,26644.032,0.3241,0.86,9.914,31677.842,9.743,31824.045,9.6725,37988.008
32,20191209,002698.SZ,9.99,10.0,9.85,9.98,9.96,0.019999999999999574,0.2008,40282.47,40056.894,0.4895,1.34,9.844,30946.402,9.679,31778.253,9.667,39087.3335
33,20191206,002698.SZ,9.87,10.03,9.87,9.96,9.86,0.10000000000000142,1.0142,34898.76,34744.404,0.424,1.26,9.754,29955.388,9.62,33560.356,9.6645,40103.7925
34,20191205,002698.SZ,9.7,9.93,9.7,9.86,9.73,0.129999999999999,1.3361,37113.84,36589.455,0.451,1.35,9.684,27624.336,9.577,34577.832,9.6835,41224.2705
35,20191204,002698.SZ,9.66,9.76,9.61,9.73,9.69,0.040000000000000924,0.4128,19424.28,18817.989,0.236,0.61,9.628,27566.004,9.542,35177.75,9.7155,42266.7305
36,20191203,002698.SZ,9.57,9.69,9.46,9.69,9.53,0.16000000000000014,1.6789,23012.66,22074.345,0.2796,0.71,9.572,31970.248,9.545,36427.676,9.758,46964.6215
37,20191202,002698.SZ,9.71,9.75,9.47,9.53,9.61,-0.08000000000000007,-0.8325,35327.4,33952.521,0.4293,0.95,9.514,32610.104,9.558,38802.383,9.7925,48979.5555
38,20191129,002698.SZ,9.63,9.74,9.54,9.61,9.58,0.02999999999999936,0.3132,23243.5,22346.577,0.2824,0.56,9.486,37165.324,9.555,40532.541,9.8355,52931.958
39,20191128,002698.SZ,9.58,9.78,9.47,9.58,9.45,0.13000000000000078,1.3757,36822.18,35420.795,0.4474,0.86,9.47,41531.328,9.555,41910.746,9.85,55113.529
40,20191127,002698.SZ,9.39,9.63,9.35,9.45,9.4,0.049999999999998934,0.5319,41445.5,39264.645,0.5036,1.01,9.456,42789.496,9.573,41151.602,9.8765,58149.8155
41,20191126,002698.SZ,9.3,9.6,9.3,9.4,9.39,0.009999999999999787,0.1065,26211.94,24659.631,0.3185,0.58,9.518,40885.104,9.602,44151.971,,
42,20191125,002698.SZ,9.48,9.6,9.2,9.39,9.53,-0.1399999999999988,-1.469,58103.5,54249.25,0.706,1.32,9.602,44994.662,9.655,46396.414,,
43,20191122,002698.SZ,9.47,9.79,9.47,9.53,9.51,0.019999999999999574,0.2103,45073.52,43332.559,0.5477,1.07,9.624,43899.758,9.709,46647.229,,
44,20191121,002698.SZ,9.71,9.71,9.49,9.51,9.76,-0.25,-2.5615,43113.02,41167.133,0.5239,1.09,9.64,42290.164,9.79,47870.709,,
45,20191120,002698.SZ,9.79,9.88,9.73,9.76,9.82,-0.0600000000000005,-0.611,31923.54,31306.107,0.3879,0.67,9.69,39513.708,9.889,49355.711,,
46,20191119,002698.SZ,9.56,9.88,9.52,9.82,9.5,0.3200000000000003,3.3684,46759.73,45649.951,0.5682,0.98,9.686,47418.838,9.971,57501.567,,
47,20191118,002698.SZ,9.54,9.65,9.4,9.5,9.61,-0.10999999999999943,-1.1446,52628.98,50061.009,0.6395,1.07,9.708,47798.166,10.027,59156.728,,
48,20191115,002698.SZ,9.82,9.82,9.56,9.61,9.76,-0.15000000000000036,-1.5369,37025.55,35788.095,0.4499,0.69,9.794,49394.7,10.116,65331.375,,
49,20191114,002698.SZ,9.78,9.83,9.66,9.76,9.74,0.019999999999999574,0.2053,29230.74,28481.104,0.3552,0.49,9.94,53451.254,10.145,68316.312,,
50,20191113,002698.SZ,9.98,9.98,9.6,9.74,9.93,-0.1899999999999995,-1.9134,71449.19,69484.289,0.8682,1.06,10.088,59197.714,10.18,75148.029,,
51,20191112,002698.SZ,9.94,10.03,9.75,9.93,9.93,0.0,0.0,48656.37,48210.736,0.5912,0.69,10.256,67584.296,,,,
52,20191111,002698.SZ,10.23,10.29,9.9,9.93,10.34,-0.41000000000000014,-3.9652,60611.65,60782.209,0.7365,0.75,10.346,70515.29,,,,
53,20191108,002698.SZ,10.56,10.66,10.3,10.34,10.5,-0.16000000000000014,-1.5238,57308.32,59793.639,0.6963,0.69,10.438,81268.05,,,,
54,20191107,002698.SZ,10.6,10.6,10.4,10.5,10.58,-0.08000000000000007,-0.7561,57963.04,60840.525,0.7043,0.64,10.35,83181.37,,,,
55,20191106,002698.SZ,10.39,10.65,10.27,10.58,10.38,0.1999999999999993,1.9268,113382.1,118831.627,1.3777,1.44,10.272,91098.344,,,,
56,20191105,002698.SZ,10.35,10.42,10.21,10.38,10.39,-0.009999999999999787,-0.0962,63311.34,65275.98,0.7693,0.82,,,,,,
57,20191104,002698.SZ,9.93,10.46,9.93,10.39,9.9,0.4900000000000002,4.9495,114375.45,117735.312,1.3898,1.71,,,,,,
58,20191101,002698.SZ,9.91,10.01,9.73,9.9,10.11,-0.20999999999999908,-2.0772,66874.92,66232.863,0.8126,1.12,,,,,,
59,20191031,002698.SZ,9.86,10.34,9.86,10.11,9.8,0.3099999999999987,3.1633,97547.91,99316.317,1.1853,2.08,,,,,,
